TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154724|46275|1434|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1378,420348|-0,076772|-0,544336|-0,467564|-16,418374|51,638518|86,203516|
20170128_154725|46312|1436|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1459,332486|0,000000|-0,079469|-0,079469|11,730980|85,315024|60,618224|
20170128_154725|46320|1436|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1381,253682|-0,076772|-0,544336|-0,467564|-16,433959|51,763779|86,361589|
20170128_154725|46361|1438|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|69|6,324555|208,333333|70,000000|-138,333333|643,893822|-2,077895|0,193951|2,271846|77,580611|113,858493|-49,469111|
20170128_154725|46368|1438|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|6,324555|208,333333|70,000000|-138,333333|643,893822|-2,077895|0,193951|2,271846|77,580611|113,858493|-49,469111|
20170128_154725|46407|1440|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|217,391304|70,000000|-147,391304|603,727413|0,000000|-0,079469|-0,079469|11,804059|42,611696|17,761045|
20170128_154725|46415|1440|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1384,087015|-0,076772|-0,544336|-0,467564|-16,449545|51,889040|86,519661|
20170128_154725|46455|1442|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1452,141665|0,000000|-0,079469|-0,079469|11,801410|85,029620|60,184546|
20170128_154725|46464|1442|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1386,920348|-0,076772|-0,544336|-0,467564|-16,465130|52,014301|86,677734|
20170128_154725|46503|1444|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1454,474998|0,000000|-0,079469|-0,079469|11,798761|85,143499|60,304001|
20170128_154725|46510|1444|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1389,753682|-0,076772|-0,544336|-0,467564|-16,480716|52,139562|86,835806|
20170128_154725|46548|1446|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1456,808331|0,000000|-0,079469|-0,079469|11,796112|85,257377|60,423456|
20170128_154725|46556|1446|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1392,587015|-0,076772|-0,544336|-0,467564|-16,496301|52,264823|86,993879|
20170128_154725|46593|1448|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1459,141665|0,000000|-0,079469|-0,079469|11,793463|85,371255|60,542911|
20170128_154725|46601|1448|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1395,420348|-0,076772|-0,544336|-0,467564|-16,511887|52,390084|87,151951|
20170128_154725|46642|1450|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1461,474998|0,000000|-0,079469|-0,079469|11,790814|85,485133|60,662366|
20170128_154725|46651|1450|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1398,253682|-0,076772|-0,544336|-0,467564|-16,527472|52,515345|87,310023|
20170128_154725|46687|1452|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1463,808331|0,000000|-0,079469|-0,079469|11,788165|85,599012|60,781821|
20170128_154725|46695|1452|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1401,087015|-0,076772|-0,544336|-0,467564|-16,543058|52,640606|87,468096|
20170128_154725|46736|1454|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1466,141665|0,000000|-0,079469|-0,079469|11,785516|85,712890|60,901277|
20170128_154725|46744|1454|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1403,920348|-0,076772|-0,544336|-0,467564|-16,558643|52,765866|87,626168|
20170128_154725|46783|1456|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1468,474998|0,000000|-0,079469|-0,079469|11,782867|85,826768|61,020732|
20170128_154725|46791|1456|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1406,753682|-0,076772|-0,544336|-0,467564|-16,574229|52,891127|87,784241|
20170128_154725|46829|1458|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1470,808331|0,000000|-0,079469|-0,079469|11,780218|85,940646|61,140187|
20170128_154725|46837|1458|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1409,587015|-0,076772|-0,544336|-0,467564|-16,589814|53,016388|87,942313|
20170128_154725|46875|1460|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1473,141665|0,000000|-0,079469|-0,079469|11,777569|86,054525|61,259642|
20170128_154725|46884|1460|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1412,420348|-0,076772|-0,544336|-0,467564|-16,605400|53,141649|88,100386|
20170128_154725|46923|1462|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1475,474998|0,000000|-0,079469|-0,079469|11,774920|86,168403|61,379097|
20170128_154725|46932|1462|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1415,253682|-0,076772|-0,544336|-0,467564|-16,620985|53,266910|88,258458|
20170128_154725|46970|1464|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1477,808331|0,000000|-0,079469|-0,079469|11,772271|86,282281|61,498552|
20170128_154725|46978|1464|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1418,087015|-0,076772|-0,544336|-0,467564|-16,636571|53,392171|88,416531|
20170128_154725|47017|1466|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1480,141665|0,000000|-0,079469|-0,079469|11,769622|86,396160|61,618007|
20170128_154725|47025|1466|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1420,920348|-0,076772|-0,544336|-0,467564|-16,652156|53,517432|88,574603|
20170128_154725|47064|1468|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1482,474998|0,000000|-0,079469|-0,079469|11,766973|86,510038|61,737462|
20170128_154725|47072|1468|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1423,753682|-0,076772|-0,544336|-0,467564|-16,667742|53,642693|88,732675|
20170128_154725|47111|1470|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|209,372409|70,000000|-139,372409|662,957645|-2,013171|0,212739|2,225910|76,330085|113,495341|-47,199577|
20170128_154725|47119|1470|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|209,372409|70,000000|-139,372409|662,957645|-2,013171|0,212739|2,225910|76,330085|113,495341|-47,199577|
20170128_154725|47158|1472|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1480,162584|-2,013171|0,212739|2,225910|76,404282|154,433690|-6,417432|
20170128_154725|47165|1472|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1480,162584|-2,013171|0,212739|2,225910|76,404282|154,433690|-6,417432|
20170128_154725|47204|1474|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1482,495918|-2,013171|0,212739|2,225910|76,478479|154,628459|-6,378867|
20170128_154725|47212|1474|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1482,495918|-2,013171|0,212739|2,225910|76,478479|154,628459|-6,378867|
20170128_154725|47252|1476|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1484,829251|-2,013171|0,212739|2,225910|76,552676|154,823228|-6,340303|
20170128_154725|47260|1476|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1484,829251|-2,013171|0,212739|2,225910|76,552676|154,823228|-6,340303|
20170128_154726|47298|1478|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|223,330569|70,000000|-153,330569|610,521850|0,000000|-0,079469|-0,079469|12,061112|43,222000|17,830185|
20170128_154726|47306|1478|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1426,587015|-0,076772|-0,544336|-0,467564|-16,683327|53,767954|88,890748|
20170128_154726|47344|1480|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1482,051565|0,076772|-0,079469|-0,156241|9,908346|84,532416|63,672740|
20170128_154726|47352|1480|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1429,420348|-0,076772|-0,544336|-0,467564|-16,698912|53,893215|89,048820|
20170128_154726|47392|1482|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|209,372409|70,000000|-139,372409|662,534213|-2,013171|0,212739|2,225910|76,619016|113,778307|-47,524886|
20170128_154726|47400|1482|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|209,372409|70,000000|-139,372409|662,534213|-2,013171|0,212739|2,225910|76,619016|113,778307|-47,524886|
20170128_154726|47438|1484|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1479,739152|-2,013171|0,212739|2,225910|76,693213|154,716657|-6,742741|
20170128_154726|47445|1484|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1479,739152|-2,013171|0,212739|2,225910|76,693213|154,716657|-6,742741|
20170128_154726|47487|1486|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|205,099502|70,000000|-135,099502|676,994258|0,000000|-0,079469|-0,079469|12,201649|46,693555|21,005871|
20170128_154726|47495|1486|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1432,253682|-0,165149|-0,544336|-0,379188|-14,239367|56,623877|86,601491|
20170128_154726|47532|1488|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|147|68|5,099020|245,452467|70,000000|-175,452467|514,093228|-2,013171|0,218462|2,231633|76,925043|106,678392|-55,269069|
20170128_154726|47539|1488|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,099020|245,452467|70,000000|-175,452467|514,093228|-2,013171|0,218462|2,231633|76,925043|106,678392|-55,269069|
20170128_154726|47580|1490|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|230,111688|70,000000|-160,111688|568,462057|0,076772|-0,079469|-0,156241|10,123271|39,079177|17,767029|
20170128_154726|47589|1490|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1435,087015|-0,165149|-0,544336|-0,379188|-14,252006|56,752239|86,756463|
20170128_154726|47625|1492|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1466,383697|0,000000|-0,079469|-0,079469|12,268180|86,233059|60,405311|
20170128_154726|47633|1492|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1437,920348|-0,266252|-0,544336|-0,278084|-11,433087|59,861189|83,930846|
20170128_154726|47673|1494|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|147|68|5,099020|230,111688|70,000000|-160,111688|565,458334|-2,013171|0,218462|2,231633|76,991573|109,316679|-52,770846|
20170128_154726|47681|1494|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,099020|230,111688|70,000000|-160,111688|565,458334|-2,013171|0,218462|2,231633|76,991573|109,316679|-52,770846|
20170128_154726|47720|1496|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|235,007681|70,000000|-165,007681|540,903017|0,000000|-0,079469|-0,079469|12,339919|40,034539|14,055762|
20170128_154726|47728|1496|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1440,753682|-0,141897|-0,544336|-0,402439|-14,925114|56,327038|87,748330|
20170128_154726|47767|1498|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|213,827141|70,000000|-143,827141|618,542856|-2,013171|0,212739|2,225910|76,903031|111,877702|-50,023417|
20170128_154726|47775|1498|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|213,827141|70,000000|-143,827141|618,542856|-2,013171|0,212739|2,225910|76,903031|111,877702|-50,023417|
20170128_154726|47815|1500|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|213,827141|70,000000|-143,827141|613,748618|0,000000|-0,079469|-0,079469|12,411467|43,752133|17,622729|
20170128_154726|47823|1500|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1443,587015|-0,076772|-0,544336|-0,467564|-16,762461|54,534654|89,824047|
20170128_154726|47862|1502|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1448,291242|0,000000|-0,079469|-0,079469|12,408818|85,476476|59,352648|
20170128_154726|47870|1502|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1446,420348|-0,076772|-0,544336|-0,467564|-16,778047|54,659915|89,982119|
20170128_154726|47909|1504|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1450,624575|0,000000|-0,079469|-0,079469|12,406169|85,590354|59,472103|
20170128_154726|47917|1504|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1449,253682|-0,076772|-0,544336|-0,467564|-16,793632|54,785176|90,140192|
20170128_154726|47953|1506|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|223,330569|70,000000|-153,330569|576,317174|-2,013171|0,212739|2,225910|76,969281|109,836155|-52,204438|
20170128_154726|47961|1506|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|223,330569|70,000000|-153,330569|576,317174|-2,013171|0,212739|2,225910|76,969281|109,836155|-52,204438|
20170128_154726|48002|1508|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1447,846889|-1,989021|0,212739|2,201760|76,367122|152,778790|-7,994101|
20170128_154726|48009|1508|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1447,846889|-1,989021|0,212739|2,201760|76,367122|152,778790|-7,994101|
20170128_154726|48048|1510|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|223,330569|70,000000|-153,330569|573,539488|0,000000|-0,079469|-0,079469|12,551109|41,888668|15,465281|
20170128_154726|48056|1510|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1452,087015|-0,076772|-0,544336|-0,467564|-16,809218|54,910437|90,298264|
20170128_154726|48093|1512|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|218,475557|70,000000|-148,475557|587,485876|-1,989021|0,212739|2,201760|76,437865|109,835206|-51,086618|
20170128_154726|48100|1512|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|218,475557|70,000000|-148,475557|587,485876|-1,989021|0,212739|2,201760|76,437865|109,835206|-51,086618|
20170128_154726|48142|1514|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1440,120018|-2,013171|0,212739|2,225910|77,187613|153,256121|-9,244119|
20170128_154726|48150|1514|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1440,120018|-2,013171|0,212739|2,225910|77,187613|153,256121|-9,244119|
20170128_154726|48189|1516|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|213,827141|70,000000|-143,827141|603,116491|0,000000|-0,079469|-0,079469|12,696049|43,520087|16,791562|
20170128_154726|48196|1516|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1454,920348|-0,076772|-0,544336|-0,467564|-16,824803|55,035698|90,456337|
20170128_154726|48237|1518|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1437,659114|0,000000|-0,079469|-0,079469|12,693400|85,244430|58,521482|
20170128_154726|48245|1518|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1457,753682|-0,165149|-0,544336|-0,379188|-14,365257|57,766360|88,009008|
20170128_154726|48283|1520|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1439,992447|0,000000|-0,079469|-0,079469|12,690751|85,358308|58,640937|
20170128_154726|48290|1520|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1460,587015|-0,076772|-0,544336|-0,467564|-16,853028|55,289321|90,769381|
20170128_154727|48329|1522|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1442,325780|0,000000|-0,079469|-0,079469|12,688102|85,472186|58,760392|
20170128_154727|48337|1522|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1463,420348|-0,076772|-0,544336|-0,467564|-16,868614|55,414582|90,927453|
20170128_154727|48375|1524|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1444,659114|0,000000|-0,079469|-0,079469|12,685453|85,586064|58,879847|
20170128_154727|48382|1524|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1466,253682|-0,076772|-0,544336|-0,467564|-16,884199|55,539843|91,085526|
20170128_154727|48423|1526|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|209,372409|70,000000|-139,372409|625,141761|-2,013171|0,212739|2,225910|77,248565|112,571368|-50,057192|
20170128_154727|48431|1526|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|209,372409|70,000000|-139,372409|625,141761|-2,013171|0,212739|2,225910|77,248565|112,571368|-50,057192|
20170128_154727|48469|1528|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|218,475557|70,000000|-148,475557|584,763373|0,000000|-0,079469|-0,079469|12,757001|42,666591|15,809746|
20170128_154727|48478|1528|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1469,087015|-0,076772|-0,544336|-0,467564|-16,899785|55,665104|91,243598|
20170128_154727|48516|1530|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1437,397515|0,000000|-0,079469|-0,079469|12,754352|85,295510|58,444242|
20170128_154727|48523|1530|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1471,920348|-0,165149|-0,544336|-0,379188|-14,440239|58,395766|88,796269|
20170128_154727|48563|1532|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1439,730848|0,000000|-0,079469|-0,079469|12,751703|85,409388|58,563697|
20170128_154727|48570|1532|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1474,753682|-0,076772|-0,544336|-0,467564|-16,928010|55,918726|91,556642|
20170128_154727|48611|1534|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1442,064181|0,000000|-0,079469|-0,079469|12,749054|85,523266|58,683152|
20170128_154727|48619|1534|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1477,587015|-0,076772|-0,544336|-0,467564|-16,943595|56,043987|91,714714|
