TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173611|220100|2117|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7528,666227|0,348771|-5,061181|0,873234|101,664781|255,000000|255,000000|
20170121_173611|220203|2118|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7533,463955|0,348771|-5,061181|0,873234|101,748997|255,000000|255,000000|
20170121_173611|220287|2119|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7538,243381|0,348771|-5,061181|0,873234|101,832005|255,000000|255,000000|
20170121_173611|220383|2120|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7543,030283|0,348771|-5,061181|0,873234|101,915378|255,000000|255,000000|
20170121_173611|220473|2121|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7547,818999|0,348771|-5,061181|0,873234|101,998787|255,000000|255,000000|
20170121_173611|220568|2122|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7552,620588|0,348771|-5,061181|0,873234|102,083079|255,000000|255,000000|
20170121_173611|220661|2123|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7557,411521|0,348771|-5,061181|0,873234|102,166751|255,000000|255,000000|
20170121_173611|220765|2124|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7562,176904|0,348771|-5,061181|0,873234|102,248471|255,000000|255,000000|
20170121_173612|220863|2125|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7567,009403|0,348771|-5,061181|0,873234|102,334647|255,000000|255,000000|
20170121_173612|220944|2126|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7571,786359|0,348771|-5,061181|0,873234|102,417372|255,000000|255,000000|
20170121_173612|221038|2127|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7576,576747|0,348771|-5,061181|0,873234|102,500810|255,000000|255,000000|
20170121_173612|221129|2128|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7581,380495|0,348771|-5,061181|0,873234|102,585170|255,000000|255,000000|
20170121_173612|221225|2129|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7586,176452|0,348771|-5,061181|0,873234|102,669140|255,000000|255,000000|
20170121_173612|221331|2130|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7590,959553|0,348771|-5,061181|0,873234|102,752222|255,000000|255,000000|
20170121_173612|221419|2131|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7595,739637|0,348771|-5,061181|0,873234|102,834871|255,000000|255,000000|
20170121_173612|221506|2132|11,494253|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7600,568638|0,348771|-5,061181|0,873234|102,920885|255,000000|255,000000|
20170121_173612|221601|2133|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7605,341085|0,348771|-5,061181|0,873234|103,003328|255,000000|255,000000|
20170121_173612|221694|2134|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7610,143312|0,348771|-5,061181|0,873234|103,087641|255,000000|255,000000|
20170121_173613|221786|2135|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7614,945838|0,348771|-5,061181|0,873234|103,172174|255,000000|255,000000|
20170121_173613|221886|2136|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7619,724507|0,348771|-5,061181|0,873234|103,255178|255,000000|255,000000|
20170121_173613|221980|2137|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7624,499548|0,348771|-5,061181|0,873234|103,337704|255,000000|255,000000|
20170121_173613|222069|2138|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7629,318053|0,348771|-5,061181|0,873234|103,423162|255,000000|255,000000|
20170121_173613|222161|2139|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7634,224032|0,348771|-5,061181|0,873234|103,515839|255,000000|255,000000|
20170121_173613|222255|2140|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7639,076390|0,348771|-5,061181|0,873234|103,607432|255,000000|255,000000|
20170121_173613|222350|2141|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7643,756889|0,348771|-5,061181|0,873234|103,688956|255,000000|255,000000|
20170121_173613|222443|2142|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7648,446652|0,348771|-5,061181|0,873234|103,771086|255,000000|255,000000|
20170121_173613|222544|2143|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7653,115558|0,348771|-5,061181|0,873234|103,851739|255,000000|255,000000|
20170121_173613|222633|2144|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7657,829791|0,348771|-5,061181|0,873234|103,935432|255,000000|255,000000|
20170121_173613|222726|2145|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7662,503271|0,348771|-5,061181|0,873234|104,016628|255,000000|255,000000|
20170121_173614|222821|2146|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7667,191152|0,348771|-5,061181|0,873234|104,098729|255,000000|255,000000|
20170121_173614|222914|2147|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7671,873413|0,348771|-5,061181|0,873234|104,180503|255,000000|255,000000|
20170121_173614|223004|2148|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7676,551792|0,348771|-5,061181|0,873234|104,261986|255,000000|255,000000|
20170121_173614|223102|2149|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7681,235672|0,348771|-5,061181|0,873234|104,343788|255,000000|255,000000|
20170121_173614|223195|2150|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7685,911874|0,348771|-5,061181|0,873234|104,425013|255,000000|255,000000|
20170121_173614|223288|2151|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7690,602924|0,348771|-5,061181|0,873234|104,507170|255,000000|255,000000|
20170121_173614|223383|2152|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7695,292235|0,348771|-5,061181|0,873234|104,589291|255,000000|255,000000|
20170121_173614|223477|2153|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7699,968527|0,348771|-5,061181|0,873234|104,670527|255,000000|255,000000|
20170121_173614|223571|2154|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7704,655477|0,348771|-5,061181|0,873234|104,752383|255,000000|255,000000|
20170121_173614|223669|2155|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7709,372570|0,348771|-5,061181|0,873234|104,836505|255,000000|255,000000|
20170121_173615|223775|2156|10,000000|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7714,009263|0,348771|-5,061181|0,873234|104,915306|255,000000|255,000000|
20170121_173615|223878|2157|9,090909|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7718,643181|0,348771|-5,061181|0,873234|104,992980|255,000000|255,000000|
20170121_173615|223987|2158|9,345794|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7723,313455|0,348771|-5,061181|0,873234|105,072013|255,000000|255,000000|
20170121_173615|224090|2159|9,433962|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7727,993678|0,348771|-5,061181|0,873234|105,150704|255,000000|255,000000|
20170121_173615|224177|2160|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7732,763851|0,348771|-5,061181|0,873234|105,234901|255,000000|255,000000|
20170121_173615|224270|2161|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7737,508492|0,348771|-5,061181|0,873234|105,317545|255,000000|255,000000|
20170121_173615|224372|2162|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7742,276546|0,348771|-5,061181|0,873234|105,401871|255,000000|255,000000|
20170121_173615|224459|2163|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7746,993891|0,348771|-5,061181|0,873234|105,482804|255,000000|255,000000|
20170121_173615|224552|2164|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7751,750646|0,404892|-5,061181|0,817113|105,249350|255,000000|255,000000|
20170121_173615|224649|2165|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7756,498183|0,348771|-5,061181|0,873234|105,643456|255,000000|255,000000|
20170121_173615|224741|2166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7761,243636|0,348771|-5,061181|0,873234|105,725890|255,000000|255,000000|
20170121_173616|224834|2167|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7766,007721|0,348771|-5,061181|0,873234|105,809547|255,000000|255,000000|
20170121_173616|224949|2168|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7770,753710|0,348771|-5,061181|0,873234|105,892026|255,000000|255,000000|
20170121_173616|225067|2169|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7775,392496|0,348771|-5,061181|0,873234|105,966150|255,000000|255,000000|
20170121_173616|225167|2170|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7780,192708|0,348771|-5,061181|0,873234|106,049531|255,000000|255,000000|
20170121_173616|225255|2171|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7785,007833|0,348771|-5,061181|0,873234|106,133849|255,000000|255,000000|
20170121_173616|225349|2172|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7789,821173|0,404892|-5,061181|0,817113|105,902011|255,000000|255,000000|
20170121_173616|225443|2173|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7794,625334|0,348771|-5,061181|0,873234|106,296415|255,000000|255,000000|
20170121_173616|225538|2174|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7799,442349|0,348771|-5,061181|0,873234|106,380976|255,000000|255,000000|
20170121_173616|225633|2175|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7804,240691|0,348771|-5,061181|0,873234|106,464305|255,000000|255,000000|
20170121_173616|225723|2176|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7809,061566|0,348771|-5,061181|0,873234|106,549144|255,000000|255,000000|
20170121_173617|225821|2177|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7813,848036|0,348771|-5,061181|0,873234|106,631641|255,000000|255,000000|
20170121_173617|225930|2178|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7818,665323|0,348771|-5,061181|0,873234|106,716002|255,000000|255,000000|
20170121_173617|226055|2179|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7823,360020|0,348771|-5,061181|0,873234|106,791044|255,000000|255,000000|
20170121_173617|226149|2180|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7828,232675|0,348771|-5,061181|0,873234|106,876587|255,000000|255,000000|
20170121_173617|226241|2181|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7833,098122|0,348771|-5,061181|0,873234|106,961780|255,000000|255,000000|
20170121_173617|226332|2182|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7837,958184|0,348771|-5,061181|0,873234|107,046659|255,000000|255,000000|
20170121_173617|226428|2183|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7842,807214|0,348771|-5,061181|0,873234|107,130688|255,000000|255,000000|
20170121_173617|226522|2184|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7847,679678|0,348771|-5,061181|0,873234|107,216218|255,000000|255,000000|
20170121_173617|226615|2185|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7852,545241|0,348771|-5,061181|0,873234|107,301418|255,000000|255,000000|
20170121_173617|226708|2186|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7857,397544|0,348771|-5,061181|0,873234|107,385698|255,000000|255,000000|
20170121_173618|226817|2187|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7862,267912|0,348771|-5,061181|0,873234|107,471158|255,000000|255,000000|
20170121_173618|226944|2188|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7867,069765|0,348771|-5,061181|0,873234|107,551509|255,000000|255,000000|
20170121_173618|227039|2189|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7872,000097|0,348771|-5,061181|0,873234|107,640149|255,000000|255,000000|
20170121_173618|227133|2190|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7876,907840|0,348771|-5,061181|0,873234|107,728221|255,000000|255,000000|
20170121_173618|227225|2191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7881,750061|0,348771|-5,061181|0,873234|107,812336|255,000000|255,000000|
20170121_173618|227320|2192|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7886,607086|0,348771|-5,061181|0,873234|107,897381|255,000000|255,000000|
20170121_173618|227413|2193|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7891,462489|0,348771|-5,061181|0,873234|107,982404|255,000000|255,000000|
20170121_173618|227505|2194|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7896,312392|0,348771|-5,061181|0,873234|108,067106|255,000000|255,000000|
20170121_173618|227598|2195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7901,162295|0,348771|-5,061181|0,873234|108,151808|255,000000|255,000000|
20170121_173618|227695|2196|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7906,008513|0,348771|-5,061181|0,873234|108,236226|255,000000|255,000000|
20170121_173619|227794|2197|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7910,860116|0,348771|-5,061181|0,873234|108,320957|255,000000|255,000000|
20170121_173619|227882|2198|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7915,715650|0,348771|-5,061181|0,873234|108,405992|255,000000|255,000000|
20170121_173619|227984|2199|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7920,568832|0,348771|-5,061181|0,873234|108,490953|255,000000|255,000000|
20170121_173619|228071|2200|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7925,533415|0,348771|-5,061181|0,873234|108,584549|255,000000|255,000000|
20170121_173619|228162|2201|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7930,336584|0,348771|-5,061181|0,873234|108,668888|255,000000|255,000000|
20170121_173619|228256|2202|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7935,124828|0,348771|-5,061181|0,873234|108,752289|255,000000|255,000000|
20170121_173619|228349|2203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7939,918572|0,348771|-5,061181|0,873234|108,836010|255,000000|255,000000|
20170121_173619|228442|2204|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7944,716122|0,348771|-5,061181|0,873234|108,920022|255,000000|255,000000|
20170121_173619|228540|2205|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7949,500800|0,348771|-5,061181|0,873234|109,003151|255,000000|255,000000|
20170121_173619|228629|2206|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7954,300108|0,348771|-5,061181|0,873234|109,087203|255,000000|255,000000|
20170121_173619|228724|2207|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7959,089946|0,348771|-5,061181|0,873234|109,170636|255,000000|255,000000|
20170121_173620|228820|2208|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7963,896115|0,348771|-5,061181|0,873234|109,255219|255,000000|255,000000|
