TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154001|47880|1500|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|47913|1502|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|47926|1502|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|47961|1504|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|47975|1504|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48007|1506|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48020|1506|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48055|1508|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48068|1508|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48100|1510|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48112|1510|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48149|1512|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48162|1512|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48194|1514|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48206|1514|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48242|1516|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48255|1516|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48290|1518|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48302|1518|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48337|1520|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48351|1520|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48383|1522|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48396|1522|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48430|1524|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48444|1524|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48475|1526|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48488|1526|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48523|1528|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48601|1528|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154002|48757|1530|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|48924|1530|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|49084|1532|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|49233|1532|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|49413|1534|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|49560|1534|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154003|49744|1536|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|49901|1536|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50069|1538|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50218|1538|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50400|1540|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50549|1540|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50725|1542|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154004|50877|1542|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154005|51056|1544|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154005|51212|1544|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|52|47|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154005|51384|1546|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154005|51528|1546|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|52|47|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154005|51666|1548|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154005|51818|1548|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|52|47|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154006|51991|1550|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|95,257546|7,485620|85,000000|77,514380|2023,895803|0,909753|0,421671|-0,488082|-45,002017|53,824245|148,565335|
20170128_154006|52134|1550|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|2,388962|85,000000|82,611038|2046,485555|0,896055|0,421671|-0,474384|-44,634659|55,340426|149,308130|
20170128_154006|52319|1552|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|2,388962|85,000000|82,611038|2046,485555|0,896055|0,421671|-0,474384|-44,634659|55,340426|149,308130|
20170128_154006|52477|1552|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2058,616663|1,030377|0,421671|-0,608705|-48,412355|51,970459|153,891208|
20170128_154006|52649|1554|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2058,616663|1,030377|0,421671|-0,608705|-48,412355|51,970459|153,891208|
20170128_154006|52803|1554|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2061,449996|1,004067|0,421671|-0,582396|-47,695800|52,866394|153,278606|
20170128_154007|52975|1556|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2061,449996|1,004067|0,421671|-0,582396|-47,695800|52,866394|153,278606|
20170128_154007|53121|1556|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2064,283329|1,004067|0,421671|-0,582396|-47,715213|52,987626|153,440707|
20170128_154007|53258|1558|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2064,283329|1,004067|0,421671|-0,582396|-47,715213|52,987626|153,440707|
20170128_154007|53410|1558|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|48|93,914855|3,533569|85,000000|81,466431|2053,246330|0,896055|0,421671|-0,474384|-44,709588|55,599592|149,725041|
20170128_154007|53585|1560|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,914855|3,533569|85,000000|81,466431|2053,246330|0,896055|0,421671|-0,474384|-44,709588|55,599592|149,725041|
20170128_154007|53735|1560|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|3,058104|85,000000|81,941896|2057,828216|1,004067|0,421671|-0,582396|-47,750439|52,627790|153,155032|
20170128_154008|53913|1562|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|3,058104|85,000000|81,941896|2057,828216|1,004067|0,421671|-0,582396|-47,750439|52,627790|153,155032|
20170128_154008|54067|1562|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2072,563607|1,030377|0,421671|-0,608705|-48,506698|52,568498|154,687863|
20170128_154008|54242|1564|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2072,563607|1,030377|0,421671|-0,608705|-48,506698|52,568498|154,687863|
20170128_154008|54397|1564|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2075,396940|0,896055|0,421671|-0,474384|-44,765104|56,648684|150,891010|
20170128_154008|54569|1566|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2075,396940|0,896055|0,421671|-0,474384|-44,765104|56,648684|150,891010|
20170128_154008|54724|1566|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2078,230273|1,030377|0,421671|-0,608705|-48,542801|52,813828|155,009199|
20170128_154009|54900|1568|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2078,230273|1,030377|0,421671|-0,608705|-48,542801|52,813828|155,009199|
20170128_154009|55051|1568|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|48|93,914855|3,030303|85,000000|81,969697|2069,168738|0,896055|0,421671|-0,474384|-44,801207|56,299271|150,617603|
20170128_154009|55227|1570|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,914855|3,030303|85,000000|81,969697|2069,168738|0,896055|0,421671|-0,474384|-44,801207|56,299271|150,617603|
20170128_154009|55382|1570|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|3,048780|85,000000|81,951220|2071,828534|1,004067|0,421671|-0,582396|-47,842058|53,231365|153,951489|
20170128_154009|55554|1572|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|3,048780|85,000000|81,951220|2071,828534|1,004067|0,421671|-0,582396|-47,842058|53,231365|153,951489|
20170128_154009|55707|1572|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2086,527637|1,004067|0,421671|-0,582396|-47,861472|53,945885|154,706879|
20170128_154009|55881|1574|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2086,527637|1,004067|0,421671|-0,582396|-47,861472|53,945885|154,706879|
20170128_154010|56029|1574|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2089,360971|1,004067|0,421671|-0,582396|-47,880885|54,067117|154,868981|
20170128_154010|56210|1576|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2089,360971|1,004067|0,421671|-0,582396|-47,880885|54,067117|154,868981|
20170128_154010|56362|1576|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2092,194304|1,030377|0,421671|-0,608705|-48,637143|53,412722|155,806709|
20170128_154010|56539|1578|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2092,194304|1,030377|0,421671|-0,608705|-48,637143|53,412722|155,806709|
20170128_154010|56688|1578|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2095,027637|1,030377|0,421671|-0,608705|-48,657433|53,533030|155,969734|
20170128_154010|56866|1580|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2095,027637|1,030377|0,421671|-0,608705|-48,657433|53,533030|155,969734|
20170128_154011|57014|1580|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2097,860971|1,004067|0,421671|-0,582396|-47,940878|54,428965|155,357132|
20170128_154011|57194|1582|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2097,860971|1,004067|0,421671|-0,582396|-47,940878|54,428965|155,357132|
20170128_154011|57354|1582|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2100,694304|1,030377|0,421671|-0,608705|-48,697137|53,774571|156,294860|
20170128_154011|57523|1584|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2100,694304|1,030377|0,421671|-0,608705|-48,697137|53,774571|156,294860|
20170128_154011|57672|1584|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2103,527637|1,004067|0,421671|-0,582396|-47,980582|54,670506|155,682258|
20170128_154011|57851|1586|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2103,527637|1,004067|0,421671|-0,582396|-47,980582|54,670506|155,682258|
20170128_154012|57996|1586|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2106,360971|1,004067|0,421671|-0,582396|-47,999995|54,791738|155,844360|
20170128_154012|58178|1588|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2106,360971|1,004067|0,421671|-0,582396|-47,999995|54,791738|155,844360|
20170128_154012|58329|1588|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2109,194304|1,004067|0,421671|-0,582396|-48,019408|54,912969|156,006461|
20170128_154012|58508|1590|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2109,194304|1,004067|0,421671|-0,582396|-48,019408|54,912969|156,006461|
20170128_154012|58653|1590|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2112,027637|1,030377|0,421671|-0,608705|-48,775667|54,258574|156,944189|
20170128_154012|58837|1592|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2112,027637|1,030377|0,421671|-0,608705|-48,775667|54,258574|156,944189|
20170128_154013|58991|1592|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2114,860971|1,030377|0,421671|-0,608705|-48,795957|54,378883|157,107214|
20170128_154013|59164|1594|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2114,860971|1,030377|0,421671|-0,608705|-48,795957|54,378883|157,107214|
20170128_154013|59318|1594|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2117,694304|1,030377|0,421671|-0,608705|-48,816247|54,499191|157,270239|
20170128_154013|59491|1596|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2117,694304|1,030377|0,421671|-0,608705|-48,816247|54,499191|157,270239|
20170128_154013|59647|1596|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2120,527637|1,030377|0,421671|-0,608705|-48,836537|54,619500|157,433264|
20170128_154013|59819|1598|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2120,527637|1,030377|0,421671|-0,608705|-48,836537|54,619500|157,433264|
20170128_154014|59972|1598|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2123,360971|1,004067|0,421671|-0,582396|-48,119982|55,515435|156,820662|
20170128_154014|60148|1600|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2123,360971|1,004067|0,421671|-0,582396|-48,119982|55,515435|156,820662|
20170128_154014|60298|1600|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2126,194304|1,004067|0,421671|-0,582396|-48,139395|55,636667|156,982763|
20170128_154014|60476|1602|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|93,471921|0,000000|85,000000|85,000000|2126,194304|1,004067|0,421671|-0,582396|-48,139395|55,636667|156,982763|
20170128_154014|60653|1602|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|53|49|93,471921|0,000000|85,000000|85,000000|2129,027637|1,004067|0,421671|-0,582396|-48,158808|55,757899|157,144865|
