TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153246|73127|1898|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2368,226313|1,480136|-0,427565|-1,907702|-70,916797|43,762055|193,060577|
20170128_153246|73164|1900|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2368,226313|1,480136|-0,427565|-1,907702|-70,916797|43,762055|193,060577|
20170128_153246|73174|1900|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2371,059647|1,480136|-0,427565|-1,907702|-70,980387|43,836784|193,269180|
20170128_153246|73212|1902|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2371,059647|1,480136|-0,427565|-1,907702|-70,980387|43,836784|193,269180|
20170128_153246|73222|1902|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2373,892980|1,480136|-0,427565|-1,907702|-71,043977|43,911514|193,477784|
20170128_153246|73258|1904|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2373,892980|1,480136|-0,427565|-1,907702|-71,043977|43,911514|193,477784|
20170128_153246|73268|1904|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2376,726313|1,405648|-0,427565|-1,833213|-69,021389|46,182221|191,490410|
20170128_153247|73305|1906|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2376,726313|1,405648|-0,427565|-1,833213|-69,021389|46,182221|191,490410|
20170128_153247|73315|1906|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2379,559647|1,405648|-0,427565|-1,833213|-69,082496|46,259565|191,696400|
20170128_153247|73352|1908|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2379,559647|1,405648|-0,427565|-1,833213|-69,082496|46,259565|191,696400|
20170128_153247|73361|1908|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2382,392980|1,480136|-0,427565|-1,907702|-71,229781|44,140931|194,098367|
20170128_153247|73398|1910|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2382,392980|1,480136|-0,427565|-1,907702|-71,229781|44,140931|194,098367|
20170128_153247|73408|1910|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2385,226313|1,480136|-0,427565|-1,907702|-71,293372|44,215660|194,306971|
20170128_153247|73445|1912|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2385,226313|1,480136|-0,427565|-1,907702|-71,293372|44,215660|194,306971|
20170128_153247|73454|1912|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2388,059647|1,480136|-0,427565|-1,907702|-71,356962|44,290390|194,515574|
20170128_153247|73492|1914|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2388,059647|1,480136|-0,427565|-1,907702|-71,356962|44,290390|194,515574|
20170128_153247|73502|1914|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2390,892980|1,480136|-0,427565|-1,907702|-71,420552|44,365120|194,724178|
20170128_153247|73538|1916|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2390,892980|1,480136|-0,427565|-1,907702|-71,420552|44,365120|194,724178|
20170128_153247|73547|1916|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2393,726313|1,405648|-0,427565|-1,833213|-69,397963|46,635827|192,736804|
20170128_153247|73587|1918|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2393,726313|1,405648|-0,427565|-1,833213|-69,397963|46,635827|192,736804|
20170128_153247|73596|1918|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2396,559647|1,480136|-0,427565|-1,907702|-71,545249|44,517193|195,138771|
20170128_153247|73632|1920|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2396,559647|1,480136|-0,427565|-1,907702|-71,545249|44,517193|195,138771|
20170128_153247|73642|1920|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2399,392980|1,405648|-0,427565|-1,833213|-69,522660|46,787900|193,151398|
20170128_153247|73682|1922|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2399,392980|1,405648|-0,427565|-1,833213|-69,522660|46,787900|193,151398|
20170128_153247|73691|1922|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2402,226313|1,405648|-0,427565|-1,833213|-69,583767|46,865244|193,357387|
20170128_153247|73728|1924|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2402,226313|1,405648|-0,427565|-1,833213|-69,583767|46,865244|193,357387|
20170128_153247|73737|1924|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2405,059647|1,480136|-0,427565|-1,907702|-71,731053|44,746610|195,759355|
20170128_153247|73775|1926|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2405,059647|1,480136|-0,427565|-1,907702|-71,731053|44,746610|195,759355|
20170128_153247|73785|1926|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2407,892980|1,405648|-0,427565|-1,833213|-69,708465|47,017317|193,771981|
20170128_153247|73820|1928|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2407,892980|1,405648|-0,427565|-1,833213|-69,708465|47,017317|193,771981|
20170128_153247|73830|1928|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2410,726313|1,405648|-0,427565|-1,833213|-69,769572|47,094660|193,977971|
20170128_153247|73868|1930|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2410,726313|1,405648|-0,427565|-1,833213|-69,769572|47,094660|193,977971|
20170128_153247|73878|1930|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2413,559647|1,405648|-0,427565|-1,833213|-69,830679|47,172004|194,183961|
20170128_153247|73914|1932|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2413,559647|1,405648|-0,427565|-1,833213|-69,830679|47,172004|194,183961|
20170128_153247|73922|1932|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2416,392980|1,405648|-0,427565|-1,833213|-69,891786|47,249347|194,389951|
20170128_153247|73963|1934|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2416,392980|1,405648|-0,427565|-1,833213|-69,891786|47,249347|194,389951|
20170128_153247|73973|1934|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2419,226313|1,405648|-0,427565|-1,833213|-69,952893|47,326691|194,595941|
20170128_153247|74008|1936|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2419,226313|1,405648|-0,427565|-1,833213|-69,952893|47,326691|194,595941|
20170128_153247|74017|1936|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2422,059647|1,405648|-0,427565|-1,833213|-70,014000|47,404034|194,801931|
20170128_153247|74054|1938|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2422,059647|1,405648|-0,427565|-1,833213|-70,014000|47,404034|194,801931|
20170128_153247|74064|1938|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2424,892980|1,405648|-0,427565|-1,833213|-70,075107|47,481377|195,007921|
20170128_153247|74101|1940|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2424,892980|1,405648|-0,427565|-1,833213|-70,075107|47,481377|195,007921|
20170128_153247|74110|1940|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2427,726313|1,405648|-0,427565|-1,833213|-70,136214|47,558721|195,213910|
20170128_153247|74149|1942|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2427,726313|1,405648|-0,427565|-1,833213|-70,136214|47,558721|195,213910|
20170128_153247|74159|1942|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2430,559647|1,405648|-0,427565|-1,833213|-70,197321|47,636064|195,419900|
20170128_153247|74195|1944|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2430,559647|1,405648|-0,427565|-1,833213|-70,197321|47,636064|195,419900|
20170128_153247|74205|1944|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2433,392980|1,405648|-0,427565|-1,833213|-70,258428|47,713408|195,625890|
20170128_153247|74244|1946|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2433,392980|1,405648|-0,427565|-1,833213|-70,258428|47,713408|195,625890|
20170128_153247|74253|1946|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2436,226313|1,480136|-0,427565|-1,907702|-72,405714|45,594774|198,027858|
20170128_153248|74288|1948|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2436,226313|1,480136|-0,427565|-1,907702|-72,405714|45,594774|198,027858|
20170128_153248|74298|1948|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|2351,830634|1,494024|-0,425605|-1,919630|-72,803362|40,956413|194,226650|
20170128_153248|74336|1950|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|22,222222|85,000000|62,777778|2351,830634|1,494024|-0,425605|-1,919630|-72,803362|40,956413|194,226650|
20170128_153248|74346|1950|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2441,152239|1,494024|-0,425605|-1,919630|-72,867349|45,355138|198,760086|
20170128_153248|74382|1952|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2441,152239|1,494024|-0,425605|-1,919630|-72,867349|45,355138|198,760086|
20170128_153248|74391|1952|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2443,985573|1,570796|-0,425605|-1,996402|-75,081454|43,166168|201,232389|
20170128_153248|74430|1954|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2443,985573|1,570796|-0,425605|-1,996402|-75,081454|43,166168|201,232389|
20170128_153248|74441|1954|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2446,818906|1,494024|-0,425605|-1,919630|-72,997884|45,501067|199,180824|
20170128_153248|74478|1956|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2446,818906|1,494024|-0,425605|-1,919630|-72,997884|45,501067|199,180824|
20170128_153248|74487|1956|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|2367,875039|1,405648|-0,427565|-1,833213|-70,641635|44,034135|192,753369|
20170128_153248|74525|1958|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|20,833333|85,000000|64,166667|2367,875039|1,405648|-0,427565|-1,833213|-70,641635|44,034135|192,753369|
20170128_153248|74535|1958|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2451,791128|1,405648|-0,427565|-1,833213|-70,702742|48,165616|197,013497|
20170128_153248|74569|1960|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2451,791128|1,405648|-0,427565|-1,833213|-70,702742|48,165616|197,013497|
20170128_153248|74580|1960|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2454,624462|1,405648|-0,427565|-1,833213|-70,763849|48,242960|197,219487|
20170128_153248|74617|1962|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2454,624462|1,405648|-0,427565|-1,833213|-70,763849|48,242960|197,219487|
20170128_153248|74627|1962|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2457,457795|1,405648|-0,427565|-1,833213|-70,824957|48,320303|197,425477|
20170128_153248|74664|1964|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2457,457795|1,405648|-0,427565|-1,833213|-70,824957|48,320303|197,425477|
20170128_153248|74674|1964|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|2374,958398|1,494024|-0,425605|-1,919630|-73,306300|41,583393|195,912447|
20170128_153248|74710|1966|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|21,739130|85,000000|63,260870|2374,958398|1,494024|-0,425605|-1,919630|-73,306300|41,583393|195,912447|
20170128_153248|74720|1966|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2462,399824|1,494024|-0,425605|-1,919630|-73,370287|45,888109|200,351874|
20170128_153248|74757|1968|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2462,399824|1,494024|-0,425605|-1,919630|-73,370287|45,888109|200,351874|
20170128_153248|74766|1968|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2465,233157|1,494024|-0,425605|-1,919630|-73,434275|45,962420|200,560896|
20170128_153248|74806|1970|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2465,233157|1,494024|-0,425605|-1,919630|-73,434275|45,962420|200,560896|
20170128_153248|74816|1970|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|2386,289290|1,405648|-0,427565|-1,833213|-71,078027|44,495488|194,133441|
20170128_153248|74851|1972|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|20,833333|85,000000|64,166667|2386,289290|1,405648|-0,427565|-1,833213|-71,078027|44,495488|194,133441|
20170128_153248|74860|1972|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2470,205379|1,405648|-0,427565|-1,833213|-71,139134|48,626969|198,393569|
20170128_153248|74899|1974|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2470,205379|1,405648|-0,427565|-1,833213|-71,139134|48,626969|198,393569|
20170128_153248|74910|1974|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2473,038713|1,405648|-0,427565|-1,833213|-71,200241|48,704313|198,599558|
20170128_153248|74945|1976|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2473,038713|1,405648|-0,427565|-1,833213|-71,200241|48,704313|198,599558|
20170128_153248|74953|1976|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2475,872046|1,405648|-0,427565|-1,833213|-71,261348|48,781656|198,805548|
20170128_153248|74992|1978|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_153248|75004|1978|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2478,705379|1,405648|-0,427565|-1,833213|-71,322455|48,859000|199,011538|
20170128_153248|75039|1980|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2478,705379|1,405648|-0,427565|-1,833213|-71,322455|48,859000|199,011538|
20170128_153248|75048|1980|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2481,538713|1,405648|-0,427565|-1,833213|-71,383562|48,936343|199,217528|
20170128_153248|75088|1982|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2481,538713|1,405648|-0,427565|-1,833213|-71,383562|48,936343|199,217528|
20170128_153248|75098|1982|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2484,372046|1,405648|-0,427565|-1,833213|-71,444669|49,013686|199,423518|
20170128_153248|75134|1984|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2484,372046|1,405648|-0,427565|-1,833213|-71,444669|49,013686|199,423518|
20170128_153248|75143|1984|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2487,205379|1,405648|-0,427565|-1,833213|-71,505776|49,091030|199,629508|
20170128_153248|75182|1986|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2487,205379|1,405648|-0,427565|-1,833213|-71,505776|49,091030|199,629508|
20170128_153248|75192|1986|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2490,038713|1,405648|-0,427565|-1,833213|-71,566883|49,168373|199,835498|
20170128_153248|75227|1988|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2490,038713|1,405648|-0,427565|-1,833213|-71,566883|49,168373|199,835498|
20170128_153248|75236|1988|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2492,872046|1,405648|-0,427565|-1,833213|-71,627991|49,245717|200,041488|
20170128_153249|75274|1990|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2492,872046|1,405648|-0,427565|-1,833213|-71,627991|49,245717|200,041488|
20170128_153249|75284|1990|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2495,705379|1,405648|-0,427565|-1,833213|-71,689098|49,323060|200,247478|
20170128_153249|75319|1992|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2495,705379|1,405648|-0,427565|-1,833213|-71,689098|49,323060|200,247478|
20170128_153249|75328|1992|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2498,538713|1,405648|-0,427565|-1,833213|-71,750205|49,400403|200,453468|
20170128_153249|75367|1994|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2498,538713|1,405648|-0,427565|-1,833213|-71,750205|49,400403|200,453468|
20170128_153249|75378|1994|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2501,372046|1,405648|-0,427565|-1,833213|-71,811312|49,477747|200,659458|
20170128_153249|75414|1996|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2501,372046|1,405648|-0,427565|-1,833213|-71,811312|49,477747|200,659458|
20170128_153249|75423|1996|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2504,205379|1,480136|-0,427565|-1,907702|-73,958598|47,359113|203,061425|
20170128_153249|75463|1998|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2504,205379|1,480136|-0,427565|-1,907702|-73,958598|47,359113|203,061425|
20170128_153249|75473|1998|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2507,038713|1,405648|-0,427565|-1,833213|-71,936009|49,629820|201,074051|
