TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115431|189965|1726|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|836,585919|-1,784857|-0,039462|1,745395|0,000000|41,829296|41,829296|
20170121_115431|190056|1727|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|861,250835|-1,750650|0,051285|1,801935|0,000000|43,062542|43,062542|
20170121_115431|190155|1728|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|881,622368|-1,784857|0,148138|1,932995|0,000000|44,081118|44,081118|
20170121_115431|190244|1729|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|895,915733|-1,735945|0,233296|1,969241|0,000000|44,795787|44,795787|
20170121_115431|190338|1730|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|908,841570|-1,735945|0,320051|2,055996|0,000000|45,442079|45,442079|
20170121_115431|190431|1731|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|919,082695|-1,712693|0,401498|2,114191|0,000000|45,954135|45,954135|
20170121_115431|190526|1732|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,177055|-1,750650|0,479033|2,229683|0,000000|46,458853|46,458853|
20170121_115431|190621|1733|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|930,532106|-1,750650|0,549749|2,300399|0,000000|46,526605|46,526605|
20170121_115432|190713|1734|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|933,814757|-1,735945|0,610162|2,346107|0,000000|46,690738|46,690738|
20170121_115432|190805|1735|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|928,203103|-1,727398|0,663662|2,391060|0,000000|46,410155|46,410155|
20170121_115432|190901|1736|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|926,922327|-1,735945|0,709384|2,445329|0,000000|46,346116|46,346116|
20170121_115432|190995|1737|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|918,416572|-1,735945|0,744165|2,480110|0,000000|45,920829|45,920829|
20170121_115432|191089|1738|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|205|97|0,000000|0,000000|0,000000|0,000000|884,471028|1,570796|0,768778|-0,802018|0,000000|44,223551|44,223551|
20170121_115432|191182|1739|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|893,541829|-1,735945|0,782274|2,518219|0,000000|44,677091|44,677091|
20170121_115432|191277|1740|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|875,737975|-1,735945|0,785098|2,521043|0,000000|43,786899|43,786899|
20170121_115432|191376|1741|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|858,534798|-1,815775|0,776186|2,591961|0,000000|42,926740|42,926740|
20170121_115432|191464|1742|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|832,952580|-1,768192|0,757951|2,526143|0,000000|41,647629|41,647629|
20170121_115432|191559|1743|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|809,761076|-1,804540|0,728414|2,532953|0,000000|40,488054|40,488054|
20170121_115432|191652|1744|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|785,816773|-1,750650|0,689198|2,439848|0,000000|39,290839|39,290839|
20170121_115433|191740|1745|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115433|191838|1746|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|724,013812|-1,750650|0,583224|2,333874|0,000000|36,200691|36,200691|
20170121_115433|191932|1747|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|686,921393|-1,727398|0,517911|2,245309|0,000000|34,346070|34,346070|
20170121_115433|192030|1748|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|651,352439|-1,815775|0,440643|2,256418|0,000000|32,567622|32,567622|
20170121_115433|192120|1749|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|613,439484|-1,784857|0,364455|2,149312|0,000000|30,671974|30,671974|
20170121_115433|192207|1750|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|199|91||||||||||||
20170121_115433|192307|1751|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|534,210633|-1,784857|0,192451|1,977308|0,000000|26,710532|26,710532|
20170121_115433|192403|1752|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|492,036584|-1,784857|0,099416|1,884273|0,000000|24,601829|24,601829|
20170121_115433|192492|1753|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115433|192585|1754|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115433|192678|1755|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115434|192773|1756|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115434|192871|1757|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|285,110505|-1,735945|-0,350394|1,385551|0,000000|14,255525|14,255525|
20170121_115434|192962|1758|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115434|193059|1759|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|228,473193|-1,735945|-0,504424|1,231521|0,000000|11,423660|11,423660|
20170121_115434|193146|1760|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115434|193247|1761|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|214,263856|-1,735945|-0,630727|1,105218|0,000000|10,713193|10,713193|
20170121_115434|193340|1762|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|226,355914|-1,735945|-0,681977|1,053968|0,000000|11,317796|11,317796|
20170121_115434|193431|1763|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|248,203546|-1,750650|-0,721584|1,029065|0,000000|12,410177|12,410177|
20170121_115434|193523|1764|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115434|193624|1765|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|318,960813|-1,784857|-0,774941|1,009916|0,000000|15,948041|15,948041|
20170121_115435|193713|1766|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|200|92|0,000000|0,000000|0,000000|0,000000|349,252058|-1,768192|-0,784356|0,983836|0,000000|17,462603|17,462603|
20170121_115435|193809|1767|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|399,586036|-1,784857|-0,783523|1,001334|0,000000|19,979302|19,979302|
20170121_115435|193901|1768|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|438,964691|-1,750650|-0,772036|0,978614|0,000000|21,948235|21,948235|
20170121_115435|193997|1769|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|481,918043|-1,815775|-0,749360|1,066415|0,000000|24,095902|24,095902|
20170121_115435|194091|1770|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|526,172975|-1,784857|-0,716826|1,068031|0,000000|26,308649|26,308649|
20170121_115435|194184|1771|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|566,078616|-1,815775|-0,673500|1,142275|0,000000|28,303931|28,303931|
20170121_115435|194275|1772|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|603,328269|-1,784857|-0,622998|1,161859|0,000000|30,166413|30,166413|
20170121_115435|194369|1773|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|206|96|0,000000|0,000000|0,000000|0,000000|616,081975|2,356194|-0,561606|-2,917800|0,000000|30,804099|30,804099|
20170121_115435|194464|1774|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|681,165178|-1,784857|-0,492988|1,291869|0,000000|34,058259|34,058259|
20170121_115435|194557|1775|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|715,951116|-1,784857|-0,418334|1,366523|0,000000|35,797556|35,797556|
20170121_115435|194651|1776|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|748,853123|-1,784857|-0,337083|1,447774|0,000000|37,442656|37,442656|
20170121_115436|194743|1777|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|777,144774|-1,735945|-0,252069|1,483876|0,000000|38,857239|38,857239|
20170121_115436|194837|1778|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|806,380803|-1,700499|-0,162650|1,537849|0,000000|40,319040|40,319040|
20170121_115436|194932|1779|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|831,654977|-1,735945|-0,070964|1,664981|0,000000|41,582749|41,582749|
20170121_115436|195027|1780|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|849,058302|-1,727398|0,023683|1,751082|0,000000|42,452915|42,452915|
20170121_115436|195122|1781|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|873,741953|-1,735945|0,116035|1,851980|0,000000|43,687098|43,687098|
20170121_115436|195215|1782|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|891,005050|-1,768192|0,205817|1,974009|0,000000|44,550253|44,550253|
20170121_115436|195309|1783|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|905,746653|-1,735945|0,293707|2,029652|0,000000|45,287333|45,287333|
20170121_115436|195403|1784|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|917,597951|-1,735945|0,377503|2,113448|0,000000|45,879898|45,879898|
20170121_115436|195494|1785|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|924,905401|-1,735945|0,453625|2,189570|0,000000|46,245270|46,245270|
20170121_115436|195594|1786|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,922577|-1,735945|0,529677|2,265622|0,000000|46,496129|46,496129|
20170121_115436|195680|1787|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|934,561394|-1,735945|0,590439|2,326384|0,000000|46,728070|46,728070|
20170121_115437|195773|1788|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115437|195866|1789|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115437|195963|1790|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|924,744830|-1,750650|0,733468|2,484118|0,000000|46,237241|46,237241|
20170121_115437|196055|1791|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|912,399584|-1,804540|0,761212|2,565751|0,000000|45,619979|45,619979|
20170121_115437|196152|1792|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|902,960132|-1,750650|0,778955|2,529605|0,000000|45,148007|45,148007|
20170121_115437|196241|1793|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115437|196338|1794|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|867,954492|-1,815775|0,781027|2,596802|0,000000|43,397725|43,397725|
20170121_115437|196432|1795|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|844,541296|-1,784857|0,765612|2,550469|0,000000|42,227065|42,227065|
20170121_115437|196527|1796|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|818,956043|-1,789465|0,739632|2,529098|0,000000|40,947802|40,947802|
20170121_115437|196620|1797|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|794,631990|-1,815775|0,703783|2,519558|0,000000|39,731600|39,731600|
20170121_115438|196712|1798|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|765,658540|-1,815775|0,658869|2,474644|0,000000|38,282927|38,282927|
20170121_115438|196805|1799|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|735,495751|-1,815775|0,603900|2,419675|0,000000|36,774788|36,774788|
20170121_115438|196905|1800|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|697,065994|-1,750650|0,536922|2,287572|0,000000|34,853300|34,853300|
20170121_115438|196995|1801|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|657,951366|-1,727398|0,468802|2,196200|0,000000|32,897568|32,897568|
20170121_115438|197088|1802|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|623,090684|-1,735945|0,391274|2,127219|0,000000|31,154534|31,154534|
20170121_115438|197181|1803|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|585,930030|-1,784857|0,310107|2,094964|0,000000|29,296501|29,296501|
20170121_115438|197276|1804|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|543,298261|-1,735945|0,221961|1,957906|0,000000|27,164913|27,164913|
20170121_115438|197372|1805|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|501,080832|-1,735945|0,128709|1,864654|0,000000|25,054042|25,054042|
20170121_115438|197460|1806|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115438|197556|1807|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|420,042855|-1,735945|-0,051285|1,684660|0,000000|21,002143|21,002143|
20170121_115438|197650|1808|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|378,190428|-1,735945|-0,143289|1,592656|0,000000|18,909521|18,909521|
20170121_115439|197746|1809|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|336,655610|-1,735945|-0,235180|1,500765|0,000000|16,832781|16,832781|
20170121_115439|197839|1810|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|295,846244|-1,712693|-0,320952|1,391741|0,000000|14,792312|14,792312|
20170121_115439|197933|1811|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|264,221498|-1,700499|-0,403193|1,297306|0,000000|13,211075|13,211075|
20170121_115439|198025|1812|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|234,326695|-1,768192|-0,478251|1,289941|0,000000|11,716335|11,716335|
20170121_115439|198119|1813|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|222,910296|-1,784857|-0,548338|1,236519|0,000000|11,145515|11,145515|
20170121_115439|198212|1814|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|215,102301|-1,784857|-0,610783|1,174074|0,000000|10,755115|10,755115|
20170121_115439|198307|1815|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|223,957585|-1,784857|-0,665241|1,119616|0,000000|11,197879|11,197879|
20170121_115439|198402|1816|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|241,867732|-1,784857|-0,709807|1,075050|0,000000|12,093387|12,093387|
20170121_115439|198498|1817|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|270,233233|-1,784857|-0,745418|1,039439|0,000000|13,511662|13,511662|
20170121_115439|198589|1818|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|305,499591|-1,784857|-0,768576|1,016281|0,000000|15,274980|15,274980|
20170121_115439|198683|1819|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|344,177280|-1,784857|-0,782274|1,002583|0,000000|17,208864|17,208864|
20170121_115440|198776|1820|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|381,365966|-1,727398|-0,785098|0,942300|0,000000|19,068298|19,068298|
20170121_115440|198871|1821|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|426,601688|-1,815775|-0,776779|1,038996|0,000000|21,330084|21,330084|
20170121_115440|198966|1822|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|469,555109|-1,815775|-0,757692|1,058083|0,000000|23,477755|23,477755|
20170121_115440|199054|1823|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115440|199152|1824|10,204082|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115440|199243|1825|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|591,555576|-1,735945|-0,641721|1,094224|0,000000|29,577779|29,577779|
20170121_115440|199339|1826|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|630,485527|-1,735945|-0,582563|1,153382|0,000000|31,524276|31,524276|
20170121_115440|199432|1827|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|664,146068|-1,789465|-0,517168|1,272297|0,000000|33,207303|33,207303|
20170121_115440|199528|1828|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|205|97|0,000000|0,000000|0,000000|0,000000|680,285969|0,785398|-0,442275|-1,227673|0,000000|34,014298|34,014298|
20170121_115440|199616|1829|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|205|97||||||||||||
20170121_115441|199715|1830|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|769,434208|-1,784857|-0,278080|1,506777|0,000000|38,471710|38,471710|
20170121_115441|199808|1831|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|796,939144|-1,735945|-0,191494|1,544451|0,000000|39,846957|39,846957|
20170121_115441|199903|1832|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|820,273735|-1,789465|-0,099416|1,690050|0,000000|41,013687|41,013687|
20170121_115441|199995|1833|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|845,324198|-1,735945|-0,008882|1,727063|0,000000|42,266210|42,266210|
20170121_115441|200090|1834|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|867,830052|-1,735945|0,083732|1,819677|0,000000|43,391503|43,391503|
20170121_115441|200182|1835|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|884,465941|-1,735945|0,175180|1,911125|0,000000|44,223297|44,223297|
20170121_115441|200276|1836|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|904,717636|-1,784857|0,263256|2,048113|0,000000|45,235882|45,235882|
20170121_115441|200367|1837|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115441|200466|1838|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|205|97|0,000000|0,000000|0,000000|0,000000|897,441363|0,785398|0,430789|-0,354609|0,000000|44,872068|44,872068|
20170121_115441|200557|1839|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|931,551931|-1,784857|0,502151|2,287008|0,000000|46,577597|46,577597|
