TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174223|105681|1698|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|242,375447|3,568220|-1,024690|1,690275|53,890317|68,845423|-44,607878|
20170128_174223|105723|1700|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|191|9,848858|114,577975|120,000000|5,422025|1819,431407|2,761086|2,917596|0,156510|8,230577|99,635335|82,307805|
20170128_174223|105729|1700|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|244,042114|3,568220|-1,024690|1,690275|53,946660|68,988064|-44,583853|
20170128_174224|105770|1702|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|192|9,848858|47,575914|120,000000|72,424086|2082,615701|2,714965|2,955296|0,240330|10,583314|115,271116|92,990454|
20170128_174224|105775|1702|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|245,708780|3,568220|-1,024690|1,690275|54,003002|69,130705|-44,559827|
20170128_174224|105818|1704|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|194|10,198039|112,190933|120,000000|7,809067|1831,396144|2,714965|3,006261|0,291296|12,018702|104,221073|78,918542|
20170128_174224|105824|1704|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|247,375447|3,568220|-1,024690|1,690275|54,059345|69,273347|-44,535802|
20170128_174224|105866|1706|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|195|10,440307|46,584750|120,000000|73,415250|2089,180767|2,819842|3,055089|0,235247|10,458663|115,468158|93,449919|
20170128_174224|105872|1706|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|249,042114|3,568220|-1,024690|1,690275|54,115687|69,415988|-44,511776|
20170128_174224|105911|1708|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|196|10,000000|135,172501|120,000000|-15,172501|1743,893947|2,976444|3,102832|0,126388|7,417730|95,002834|79,386561|
20170128_174224|105919|1708|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|250,708780|3,568220|-1,024690|1,690275|54,172030|69,558629|-44,487751|
20170128_174224|105959|1710|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|196|9,486833|41,666667|120,000000|78,333333|2110,427172|2,976444|3,161683|0,185239|9,070178|115,068914|95,973803|
20170128_174224|105964|1710|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|252,375447|3,568220|-1,024690|1,690275|54,228372|69,701270|-44,463726|
20170128_174224|106005|1712|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|110,848250|120,000000|9,151750|1841,479424|3,141593|3,197079|0,055487|5,442427|97,802842|86,345101|
20170128_174224|106011|1712|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|254,042114|3,568220|-1,024690|1,690275|54,284715|69,843911|-44,439700|
20170128_174224|106054|1714|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|197|10,000000|61,224490|120,000000|58,775510|2036,572907|3,064821|3,241062|0,176241|8,826187|111,119369|92,537922|
20170128_174224|106062|1714|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|255,708780|3,568220|-1,024690|1,690275|54,341057|69,986553|-44,415675|
20170128_174224|106099|1716|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|198|10,770330|49,690399|120,000000|70,309601|2083,806921|3,141593|3,356999|0,215407|9,928955|114,641878|93,738814|
20170128_174224|106105|1716|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|257,375447|3,568220|-1,024690|1,690275|54,397400|70,129194|-44,391649|
20170128_174224|106146|1718|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|197|9,219544|47,575914|120,000000|72,424086|2094,450571|3,232253|3,325984|0,093731|6,528421|111,594551|97,850506|
20170128_174224|106152|1718|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|259,042114|3,568220|-1,024690|1,690275|54,453742|70,271835|-44,367624|
20170128_174224|106193|1720|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|197|9,848858|127,659574|120,000000|-7,659574|1782,511871|3,141593|3,338570|0,196977|9,423119|99,044666|79,206521|
20170128_174224|106199|1720|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|260,708780|3,568220|-1,024690|1,690275|54,510085|70,414476|-44,343598|
20170128_174224|106240|1722|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|197|10,000000|42,553191|120,000000|77,446809|2116,325114|3,141593|-2,866194|0,275398|11,625984|118,054134|93,578377|
20170128_174224|106245|1722|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|262,375447|3,568220|-1,024690|1,690275|54,566427|70,557118|-44,319573|
20170128_174224|106286|1724|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|196|9,000000|129,420479|120,000000|-9,420479|1777,926022|3,306741|-2,798230|0,178214|8,913368|98,278794|79,513808|
20170128_174224|106294|1724|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|264,042114|3,568220|-1,024690|1,690275|54,622770|70,699759|-44,295547|
20170128_174224|106333|1726|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|195|8,544004|68,745167|120,000000|51,254833|2015,781149|3,306741|-2,807350|0,169094|8,663902|109,908955|91,669160|
20170128_174224|106339|1726|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|265,708780|3,568220|-1,024690|1,690275|54,679112|70,842400|-44,271522|
20170128_174224|106381|1728|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|85,898034|120,000000|34,101966|1950,159398|3,568220|-2,737907|-0,022942|3,291251|100,972445|94,043495|
20170128_174224|106387|1728|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|267,375447|3,568220|-1,024690|1,690275|54,735455|70,985041|-44,247497|
20170128_174224|106426|1730|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|70,272837|120,000000|49,727163|2012,629802|3,522099|-2,687642|0,073444|5,989940|106,936690|94,326290|
20170128_174224|106432|1730|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|269,042114|3,568220|-1,024690|1,690275|54,791797|71,127683|-44,223471|
20170128_174224|106473|1732|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|193|8,944272|42,553191|120,000000|77,446809|2123,095457|3,463343|-2,673681|0,146161|8,028947|114,606297|97,703249|
20170128_174224|106479|1732|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|88|4,472136|21,276596|50,000000|28,723404|187,191639|3,682012|-1,035247|1,565926|51,365547|63,428579|-44,709416|
20170128_174224|106522|1734|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|191|8,544004|109,901323|120,000000|10,098677|1861,315020|3,522099|-2,593721|0,167365|8,627657|102,147496|83,984006|
20170128_174224|106529|1734|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|20,408163|50,000000|29,591837|191,557949|3,568220|-1,024690|1,690275|54,900337|67,367727|-48,211932|
20170128_174224|106568|1736|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|190|8,544004|48,610173|120,000000|71,389827|2102,238135|3,522099|-2,562305|0,198781|9,513089|115,125685|95,098129|
20170128_174224|106573|1736|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|272,652622|3,568220|-1,024690|1,690275|54,956680|71,481769|-44,216506|
20170128_174224|106615|1738|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|114,577975|120,000000|5,422025|1845,674015|3,568220|-2,485185|0,229780|10,387896|103,218328|81,349073|
20170128_174224|106621|1738|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|88|4,472136|21,276596|50,000000|28,723404|190,802147|3,463343|-1,035247|1,784595|57,654597|70,229158|-51,148943|
20170128_174224|106662|1740|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|47,575914|120,000000|72,424086|2108,858309|3,682012|-2,453769|0,147404|8,088486|113,957111|96,928720|
20170128_174224|106667|1740|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|21,276596|50,000000|28,723404|191,759594|3,568220|-1,024690|1,690275|55,072509|67,559042|-48,383083|
20170128_174224|106708|1742|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|106,382979|120,000000|13,617021|1880,436749|3,802636|-2,425250|0,055300|5,513870|99,825911|88,217764|
20170128_174224|106714|1742|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|276,234182|3,568220|-1,024690|1,690275|55,128851|71,842080|-44,218661|
20170128_174224|106755|1744|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|183|9,219544|68,745167|120,000000|51,254833|2028,630563|3,785094|-2,360299|0,137792|7,826054|109,669480|93,193576|
20170128_174225|106761|1744|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|277,900849|3,568220|-1,024690|1,690275|55,185194|71,984721|-44,194636|
20170128_174225|106802|1746|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|181|8,944272|58,925565|120,000000|61,074435|2068,883997|3,785094|-2,296690|0,201402|9,612134|113,562236|93,326164|
20170128_174225|106810|1746|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|279,567515|3,568220|-1,024690|1,690275|55,241536|72,127362|-44,170611|
20170128_174225|106850|1748|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|109|178|9,219544|106,382979|120,000000|13,617021|1884,634959|3,802636|-2,272335|0,208215|9,809658|104,557704|83,905792|
20170128_174225|106857|1748|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|281,234182|3,568220|-1,024690|1,690275|55,297879|72,270003|-44,146585|
20170128_174225|106895|1750|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|177|9,848858|49,690399|120,000000|70,309601|2107,624559|3,926991|-2,159217|0,196977|9,501858|115,383184|95,379272|
20170128_174225|106902|1750|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|282,900849|3,568220|-1,024690|1,690275|55,354221|72,412645|-44,122560|
20170128_174225|106943|1752|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|175|9,219544|58,925565|120,000000|61,074435|2073,717366|3,926991|-2,171804|0,184391|9,155930|113,323689|94,048047|
20170128_174225|106949|1752|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|284,567515|3,568220|-1,024690|1,690275|55,410564|72,555286|-44,098534|
20170128_174225|106990|1754|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|171|9,899495|120,358601|120,000000|-0,358601|1834,609739|-2,214297|-2,095373|0,118925|7,328595|99,444798|84,016176|
20170128_174225|106996|1754|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|286,234182|3,568220|-1,024690|1,690275|55,466906|72,697927|-44,074509|
20170128_174225|107036|1756|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|170|9,899495|30,743773|120,000000|89,256227|2186,363375|3,926991|-2,070240|0,285954|12,010485|121,960784|96,675553|
20170128_174225|107043|1756|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|287,900849|3,568220|-1,024690|1,690275|55,523249|72,840568|-44,050483|
20170128_174225|107082|1758|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|165|9,899495|139,198353|120,000000|-19,198353|1763,621208|-2,231839|-1,975992|0,255847|11,176823|99,946137|76,415984|
20170128_174225|107088|1758|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|289,567515|3,568220|-1,024690|1,690275|55,579591|72,983210|-44,026458|
20170128_174225|107131|1760|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|163|9,433981|46,584750|120,000000|73,415250|2126,517960|-2,231839|-1,985302|0,246537|10,924602|117,825480|94,826316|
20170128_174225|107138|1760|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|291,234182|3,568220|-1,024690|1,690275|55,635934|73,125851|-44,002433|
20170128_174225|107176|1762|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|160|10,295630|92,231319|120,000000|27,768681|1949,788399|-2,111216|-1,911521|0,199695|9,620935|107,616720|87,362120|
20170128_174225|107182|1762|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|292,900849|3,568220|-1,024690|1,690275|55,692276|73,268492|-43,978407|
20170128_174225|107225|1764|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|90|157|10,770330|75,115652|120,000000|44,884348|2017,898246|-2,034444|-1,870611|0,163833|8,623219|109,971985|91,817839|
20170128_174225|107232|1764|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|294,567515|3,568220|-1,024690|1,690275|55,748619|73,411133|-43,954382|
20170128_174225|107271|1766|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|89|155|10,770330|47,575914|120,000000|72,424086|2127,496275|-2,111216|-1,839195|0,272021|11,658651|118,647078|94,102549|
20170128_174225|107277|1766|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|296,234182|3,568220|-1,024690|1,690275|55,804961|73,553774|-43,930356|
20170128_174225|107319|1768|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|150|10,295630|112,190933|120,000000|7,809067|1876,276718|-1,997424|-1,748158|0,249266|11,030429|105,424814|82,202857|
20170128_174225|107325|1768|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|297,900849|3,568220|-1,024690|1,690275|55,861304|73,696416|-43,906331|
20170128_174225|107365|1770|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|148|10,440307|48,610173|120,000000|71,389827|2126,110934|-1,997424|-1,745265|0,252159|11,119774|118,010572|94,600521|
20170128_174225|107372|1770|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|299,567515|3,568220|-1,024690|1,690275|55,917646|73,839057|-43,882305|
20170128_174225|107411|1772|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|143|10,770330|117,068800|120,000000|2,931200|1859,769564|-1,837048|-1,650699|0,186349|9,285055|102,762221|83,214736|
20170128_174225|107418|1772|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|301,234182|3,568220|-1,024690|1,690275|55,973989|73,981698|-43,858280|
20170128_174225|107459|1774|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|65,880785|120,000000|54,119215|2060,795874|-1,951303|-1,594151|0,357152|14,074875|117,855452|88,224136|
20170128_174225|107465|1774|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|302,900849|3,568220|-1,024690|1,690275|56,030331|74,124339|-43,834255|
20170128_174225|107504|1776|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|138|11,180340|49,690399|120,000000|70,309601|2126,152058|-1,837048|-1,585951|0,251098|11,116566|118,009252|94,605954|
20170128_174225|107510|1776|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|304,567515|3,568220|-1,024690|1,690275|56,086674|74,266981|-43,810229|
20170128_174225|107552|1778|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|132|10,049876|125,000000|120,000000|-5,000000|1832,882514|-1,661456|-1,539445|0,122011|7,509670|99,549041|83,739210|
20170128_174225|107559|1778|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|306,234182|3,568220|-1,024690|1,690275|56,143016|74,409622|-43,786204|
20170128_174225|107599|1780|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|81|130|11,000000|47,575914|120,000000|72,424086|2136,629042|-1,647568|-1,507876|0,139692|8,008918|115,261892|98,401012|
20170128_174225|107605|1780|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|307,900849|3,568220|-1,024690|1,690275|56,199359|74,552263|-43,762178|
20170128_174225|107649|1782|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|81|125|11,000000|100,000000|120,000000|20,000000|1933,262624|-1,570796|-1,438761|0,132035|7,799132|104,872744|88,453518|
20170128_174225|107655|1782|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|309,567515|3,568220|-1,024690|1,690275|56,255701|74,694904|-43,738153|
20170128_174225|107694|1784|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|81|122|11,000000|66,666667|120,000000|53,333333|2064,772810|-1,480136|-1,394779|0,085358|6,496253|110,076802|96,400479|
20170128_174225|107702|1784|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|311,234182|3,568220|-1,024690|1,690275|56,312044|74,837546|-43,714127|
20170128_174225|107739|1786|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|66,666667|120,000000|53,333333|2066,550588|-1,570796|-1,344513|0,226283|10,445934|114,323249|92,331810|
20170128_174225|107745|1786|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|312,900849|3,568220|-1,024690|1,690275|56,368386|74,980187|-43,690102|
20170128_174226|107787|1788|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|104,166667|120,000000|15,833333|1921,129406|-1,405648|-1,275398|0,130250|7,763903|104,229000|87,883940|
20170128_174226|107793|1788|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|314,567515|3,568220|-1,024690|1,690275|56,424729|75,122828|-43,666076|
20170128_174226|107834|1790|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|47,575914|120,000000|72,424086|2143,793178|-1,494024|-1,263982|0,230042|10,563098|118,308710|96,070608|
20170128_174226|107841|1790|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|316,234182|3,568220|-1,024690|1,690275|56,481071|75,265469|-43,642051|
20170128_174226|107880|1792|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|106|9,219544|132,233968|-376,411585|-508,645553|-134,668586|-1,304544|-1,223043|0,081502|6,410653|0,014627|-13,481485|
20170128_174226|107887|1792|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|317,900849|3,568220|-1,024690|1,690275|56,537414|75,408110|-43,618026|
20170128_174226|107926|1794|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|104|9,848858|43,478261|-466,831793|-510,310054|-158,157105|-1,304544|-1,210456|0,094088|6,765867|-0,785890|-15,029821|
20170128_174226|107934|1794|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|319,567515|3,568220|-1,024690|1,690275|56,593756|75,550752|-43,594000|
20170128_174226|107973|1796|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|100|8,544004|95,151829|-628,153522|-723,305351|-1011,239104|-1,304544|-1,161155|0,143389|8,149760|-41,983261|-59,140650|
20170128_174226|107979|1796|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|95|86|4,472136|29,462783|50,000000|20,537217|205,583756|3,682012|-1,003832|1,597342|54,047359|67,171145|-46,612770|
20170128_174226|108019|1798|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|99|8,944272|21,276596|-628,153522|-649,430117|-745,366361|-1,249046|-1,153150|0,095896|6,824420|-30,084718|-44,451918|
20170128_174226|108025|1798|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|95|85|5,000000|21,739130|50,000000|28,260870|236,586024|3,802636|-0,993274|1,487275|51,018021|65,532481|-41,873879|
20170128_174226|108068|1800|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|99|8,944272|0,000000|-628,153522|-628,153522|-683,496936|-1,304544|-1,153150|0,151394|8,381939|-25,351753|-42,997941|
20170128_174226|108074|1800|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|95|85|5,000000|0,000000|50,000000|50,000000|322,860785|3,802636|-0,993274|1,487275|51,067596|69,898405|-37,612326|
20170128_174226|108114|1802|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|99|8,944272|0,000000|-628,153522|-628,153522|-704,435386|-1,304544|-1,153150|0,151394|8,386986|-26,393363|-44,050175|
