TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162536|72361|2568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|134|180|2,000000|0,000000|12,651758|80,000000|67,348242|912,191084|3,522099|-2,792035|-0,030949|4,482487|50,327962|40,891146|
20170204_162536|72366|2568|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|51|1,000000|0,000000|26,838433|50,000000|23,161567|1757,635610|-0,266252|-0,093097|0,173155|8,624494|96,960195|78,803366|
20170204_162536|72406|2570|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|132|180|1,414214|0,000000|18,289895|80,000000|61,710105|895,283076|3,522099|-2,742620|0,018466|5,729445|50,795149|38,733159|
20170204_162536|72411|2570|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|52|156|51|1,000000|0,000000|36,579790|50,000000|13,420210|1722,895510|-0,090660|-0,036549|0,054111|5,625388|92,066237|80,223314|
20170204_162536|72454|2572|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|132|179|2,236068|0,000000|8,946144|80,000000|71,053856|931,754401|3,568220|-2,759058|-0,044092|4,149863|50,955997|42,219443|
20170204_162536|72461|2572|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|50|2,000000|0,000000|20,004187|50,000000|29,995813|1784,550302|-0,165149|0,014867|0,180016|8,808222|98,499328|79,955702|
20170204_162536|72500|2574|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|131|181|131|179|2,000000|0,000000|8,946144|80,000000|71,053856|935,022879|3,682012|-2,754336|-0,153163|1,392490|48,216923|45,285364|
20170204_162536|72505|2574|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|50|2,000000|0,000000|17,892288|50,000000|32,107712|1793,731353|-0,165149|0,040000|0,205149|9,451406|99,635416|79,737719|
20170204_162536|72548|2576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|129|180|129|178|2,000000|0,000000|20,004187|80,000000|59,995813|897,443520|3,568220|-2,722920|-0,007955|5,053684|50,191844|39,552508|
20170204_162536|72553|2576|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|50|2,000000|0,000000|35,784577|50,000000|14,215423|1729,115121|-0,165149|0,102832|0,267981|11,048100|98,085335|74,826177|
20170204_162536|72594|2578|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|127|179|128|177|2,236068|0,000000|12,932909|80,000000|67,067091|927,216488|3,568220|-2,696226|0,018740|5,727752|52,390037|40,331612|
20170204_162536|72599|2578|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|50|2,000000|0,000000|18,289895|50,000000|31,710105|1794,815333|-0,090660|0,134248|0,224908|9,973168|100,238839|79,242695|
20170204_162536|72643|2580|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|126|177|1,000000|0,000000|17,146776|80,000000|62,853224|912,215817|3,682012|-2,640088|-0,038915|4,272319|50,107968|41,113613|
20170204_162536|72648|2580|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|171|51|1,000000|0,000000|43,715874|50,000000|6,284126|1701,742150|-0,090660|0,183363|0,274023|11,221282|96,898983|73,275231|
20170204_162536|72687|2582|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|125|176|1,414214|0,000000|13,534439|80,000000|66,465561|932,921620|3,682012|-2,616957|-0,015783|4,854348|51,755921|41,536241|
20170204_162536|72693|2582|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|173|53|173|51|2,000000|0,000000|19,140588|50,000000|30,859412|1794,272434|0,165149|0,234779|0,069630|6,073808|96,107104|83,320140|
20170204_162536|72736|2584|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|124|176|1,000000|0,000000|8,573388|80,000000|71,426612|949,547566|3,648691|-2,608672|0,025822|5,904715|53,692868|41,261888|
20170204_162536|72742|2584|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|51|2,000000|0,000000|17,146776|50,000000|32,853224|1800,855896|0,165149|0,266195|0,101046|6,868896|97,273212|82,812378|
20170204_162537|72781|2586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|122|174|1,414214|0,000000|25,865817|80,000000|54,134183|891,592413|3,816334|-2,560408|-0,093556|2,890055|47,621783|41,537458|
20170204_162537|72787|2586|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|52|2,236068|0,000000|46,630265|50,000000|3,369735|1694,382950|0,197396|0,333748|0,136352|7,766869|92,894800|76,543495|
20170204_162537|72829|2588|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|121|173|2,000000|0,000000|12,932909|80,000000|67,067091|941,973996|3,816334|-2,572124|-0,105272|2,589834|49,824841|44,372559|
20170204_162537|72835|2588|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|182|53|2,000000|0,000000|20,448724|50,000000|29,551276|1791,596150|0,197396|0,373009|0,175613|8,764962|98,806083|80,353532|
20170204_162537|72875|2590|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|118|173|119|172|1,414214|0,000000|20,913468|80,000000|59,086532|916,230286|3,816334|-2,516426|-0,049574|3,992149|50,013776|41,609252|
20170204_162537|72880|2590|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|185|55|1,000000|0,000000|33,721954|50,000000|16,278046|1743,945822|0,266252|0,396991|0,130739|7,639605|95,238980|79,155602|
20170204_162537|72923|2592|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|118|173|119|172|1,414214|0,000000|0,000000|80,000000|80,000000|993,457195|3,682012|-2,516426|0,084748|7,383282|57,444735|41,900984|
20170204_162537|72929|2592|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|188|55|2,236068|0,000000|26,267402|50,000000|23,732598|1771,453789|0,426627|0,453128|0,026501|5,010987|93,847413|83,297966|
20170204_162537|72970|2594|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|117|170|1,414214|0,000000|24,765144|80,000000|55,234856|906,050525|3,802636|-2,466160|0,014389|5,610126|51,207922|39,397130|
20170204_162537|72976|2594|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|192|57|2,236068|0,000000|39,157131|50,000000|10,842869|1725,118913|0,426627|0,522243|0,095616|6,757969|93,369598|79,142294|
20170204_162537|73016|2596|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|116|170|1,000000|0,000000|8,946144|80,000000|71,053856|967,782537|3,926991|-2,457876|-0,101681|2,678677|51,208787|45,569467|
20170204_162537|73023|2596|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|193|58|2,000000|0,000000|12,651758|50,000000|37,348242|1823,675692|0,380506|0,548938|0,168432|8,602273|100,238809|82,128760|
20170204_162537|73062|2598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|170|115|168|2,236068|0,000000|20,004187|80,000000|59,995813|930,203178|3,802636|-2,457464|0,023085|5,825845|52,642627|40,377691|
20170204_162537|73068|2598|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|62|197|61|1,414214|0,000000|44,730721|50,000000|5,269279|1706,895685|0,540420|0,587488|0,047068|5,544141|91,180722|79,508846|
20170204_162537|73111|2600|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|113|169|114|167|2,236068|0,000000|12,124602|80,000000|67,875398|960,384406|3,802636|-2,438615|0,041935|6,302800|54,653747|41,384694|
20170204_162537|73116|2600|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|199|62|1,414214|0,000000|19,170679|50,000000|30,829321|1800,790045|0,661043|0,625187|-0,035856|3,451716|93,672888|86,406116|
20170204_162537|73155|2602|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|112|168|113|167|1,414214|0,000000|9,352787|80,000000|70,647213|977,492055|3,926991|-2,403328|-0,047134|4,054682|53,142689|44,606516|
20170204_162537|73160|2602|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|199|64|201|63|2,236068|0,000000|20,913468|50,000000|29,086532|1797,390266|0,661043|0,660474|-0,000570|4,341153|94,439148|85,299878|
20170204_162537|73204|2604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|167|112|166|1,414214|0,000000|12,382572|80,000000|67,617428|966,624679|3,926991|-2,378196|-0,022001|4,687965|53,265934|43,396534|
20170204_162537|73210|2604|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|202|65|1,000000|0,000000|19,578566|50,000000|30,421434|1802,422133|0,674741|0,686018|0,011277|4,640354|95,005690|85,236523|
20170204_162537|73250|2606|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|111|164|2,236068|0,000000|19,578566|80,000000|60,421434|943,312450|-2,231839|-2,375783|-0,143944|1,606850|48,857043|45,474202|
20170204_162537|73255|2606|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|69|206|68|1,414214|0,000000|43,779004|50,000000|6,220996|1714,764090|0,785398|0,757134|-0,028264|3,642139|89,572035|81,904374|
20170204_162537|73297|2608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|110|163|2,000000|0,000000|12,651758|80,000000|67,348242|972,506801|-2,245537|-2,314513|-0,068976|3,493412|52,302616|44,948065|
20170204_162537|73303|2608|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|70|207|70|1,000000|0,000000|20,004187|50,000000|29,995813|1802,958417|0,785398|0,767699|-0,017699|3,907610|94,261195|86,034647|
20170204_162537|73344|2610|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|109|162|1,414214|0,000000|12,382572|80,000000|67,617428|975,740525|-2,231839|-2,302797|-0,070958|3,440420|52,408521|45,165532|
20170204_162537|73349|2610|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|209|73|210|73|1,000000|0,000000|37,147716|50,000000|12,852284|1740,847707|0,785398|0,830531|0,045133|5,493891|92,825429|81,259342|
20170204_162537|73390|2612|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|162|108|161|1,414214|0,000000|12,932909|80,000000|67,067091|978,636507|3,926991|-2,277665|0,078530|7,213478|56,524960|41,338691|
20170204_162537|73396|2612|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|212|75|1,000000|0,000000|25,865817|50,000000|24,134183|1783,610791|0,785398|0,868230|0,082832|6,448841|95,968793|82,392286|
20170204_162537|73438|2614|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|161|107|159|2,236068|0,000000|19,578566|80,000000|60,421434|955,446315|-2,231839|-2,275252|-0,043413|4,136367|52,126386|43,418245|
20170204_162537|73443|2614|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|214|79|215|78|1,414214|0,000000|37,147716|50,000000|12,852284|1742,537803|0,909753|0,951913|0,042159|5,424638|92,837035|81,416745|
20170204_162537|73486|2616|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|106|158|2,000000|0,000000|12,932909|80,000000|67,067091|984,494333|-2,245537|-2,220265|0,025272|5,869373|55,403004|43,046429|
20170204_162537|73491|2616|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|80|216|79|1,414214|0,000000|12,932909|50,000000|37,067091|1833,246434|0,896055|0,970762|0,074707|6,249261|98,240491|85,084152|
20170204_162537|73531|2618|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|105|157|1,414214|0,000000|12,932909|80,000000|67,067091|987,512353|-2,245537|-2,208549|0,036988|6,166521|55,866693|42,884543|
20170204_162537|73536|2618|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|217|81|1,000000|0,000000|20,448724|50,000000|29,551276|1807,051433|0,909753|0,987611|0,077857|6,332227|97,018074|83,687070|
20170204_162537|73580|2620|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|103|157|104|156|1,414214|0,000000|12,124602|80,000000|67,875398|990,938632|-2,137526|-2,189700|-0,052175|3,915991|53,669027|45,424836|
20170204_162537|73585|2620|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|220|85|1,414214|0,000000|42,866941|50,000000|7,133059|1724,999260|1,030377|1,083859|0,053483|5,719311|92,270291|80,229635|
20170204_162537|73626|2622|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|102|155|104|155|2,000000|0,000000|9,144947|80,000000|70,855053|1007,831320|-2,111216|-2,163717|-0,052501|3,904687|54,501763|46,281369|
20170204_162537|73631|2622|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|221|87|1,414214|0,000000|20,448724|50,000000|29,551276|1808,723628|1,030377|1,115275|0,084899|6,516199|97,295338|83,577025|
20170204_162537|73672|2624|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|153|103|153|2,000000|0,000000|20,913468|80,000000|59,086532|968,215139|-2,111216|-2,132301|-0,021085|4,695988|53,353902|43,467612|
20170204_162537|73678|2624|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|223|91|1,414214|0,000000|41,826936|50,000000|8,173064|1730,913033|1,030377|1,178107|0,147730|8,108099|95,080493|78,010810|
20170204_162537|73720|2626|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|101|153|102|152|1,414214|0,000000|11,877161|80,000000|68,122839|1000,102687|-2,111216|-2,120585|-0,009369|4,991279|55,259113|44,751156|
20170204_162537|73725|2626|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|224|93|1,414214|0,000000|18,779440|50,000000|31,220560|1815,048831|1,030377|1,215806|0,185429|9,063928|100,293418|81,211465|
20170204_162537|73766|2628|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|150|101|150|2,000000|0,000000|20,448724|80,000000|59,551276|975,051677|-2,111216|-2,082035|0,029181|5,964676|55,031190|42,473977|
20170204_162537|73772|2628|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|226|97|2,000000|0,000000|40,897448|50,000000|9,102552|1736,134291|1,144169|1,271504|0,127335|7,607805|94,814930|78,798499|
20170204_162538|73814|2630|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|148|100|148|2,000000|0,000000|19,578566|80,000000|60,421434|979,386291|-1,951303|-2,050619|-0,099317|2,720140|51,832620|46,106009|
20170204_162538|73820|2630|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|227|99|2,236068|0,000000|19,578566|50,000000|30,421434|1814,787345|1,144169|1,320208|0,176039|8,842779|100,047556|81,431179|
20170204_162538|73860|2632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|148|100|147|2,236068|0,000000|9,144947|80,000000|70,855053|1022,477238|-1,997424|-2,055341|-0,057917|3,760738|55,082534|47,165190|
20170204_162538|73865|2632|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|101|227|101|2,000000|0,000000|18,289895|50,000000|31,710105|1821,785602|1,190290|1,328053|0,137763|7,885270|99,389565|82,788995|
20170204_162538|73906|2634|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|145|99|145|2,000000|0,000000|20,004187|80,000000|59,995813|984,609627|-1,997424|-2,000354|-0,002930|5,147430|54,648828|43,812134|
20170204_162538|73912|2634|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|229|105|3,000000|0,000000|40,008373|50,000000|9,991627|1742,563769|1,343997|1,410885|0,066887|6,100491|93,549758|80,706619|
20170204_162538|73953|2636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|145|99|144|2,236068|0,000000|9,144947|80,000000|70,855053|1028,425523|-1,997424|-2,005075|-0,007651|5,027994|56,713902|46,128651|
20170204_162538|73958|2636|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|229|108|2,000000|0,000000|27,434842|50,000000|22,565158|1789,769550|1,304544|1,441150|0,136606|7,865313|97,767755|81,209200|
20170204_162538|74000|2638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|143|98|143|2,000000|0,000000|12,651758|80,000000|67,348242|1017,717404|-1,951303|-1,968938|-0,017635|4,775469|55,912679|45,859061|
20170204_162538|74005|2638|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|230|110|3,000000|0,000000|20,004187|50,000000|29,995813|1817,933244|1,304544|1,486283|0,181739|9,011089|100,382019|81,411306|
20170204_162538|74049|2640|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|141|97|141|2,000000|0,000000|19,170679|80,000000|60,829321|995,224466|-1,837048|-1,937522|-0,100474|2,682693|52,585111|46,937336|
20170204_162538|74055|2640|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|230|114|3,000000|0,000000|34,293553|50,000000|15,706447|1766,138880|1,405648|1,542832|0,137184|7,892957|96,615320|79,998568|
20170204_162538|74093|2642|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|95|140|97|140|2,000000|0,000000|9,352787|80,000000|70,647213|1037,846788|-1,997424|-1,918672|0,078751|7,205360|59,476929|44,307749|
20170204_162538|74098|2642|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|230|117|3,000000|0,000000|28,058361|50,000000|21,941639|1790,913227|1,494024|1,586814|0,092790|6,779720|96,682209|82,409113|
20170204_162538|74141|2644|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|137|96|137|2,000000|0,000000|27,111434|80,000000|52,888566|972,117181|-1,951303|-1,874690|0,076613|7,153655|56,136022|41,075696|
20170204_162538|74148|2644|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|230|121|2,236068|0,000000|34,293553|50,000000|15,706447|1767,858222|1,405648|1,615518|0,209870|9,739312|98,644818|78,141004|
20170204_162538|74187|2646|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|137|96|137|2,000000|0,000000|0,000000|80,000000|80,000000|1078,297514|-1,768192|-1,874690|-0,106498|2,531296|56,579398|51,250353|
20170204_162538|74192|2646|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|123|230|123|3,000000|0,000000|18,705574|50,000000|31,294426|1827,436169|1,570796|1,681062|0,110266|7,235489|98,988113|83,755504|
20170204_162538|74235|2648|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|134|95|134|2,000000|0,000000|28,290192|80,000000|51,709808|975,134794|-1,837048|-1,830708|0,006341|5,377966|54,417757|43,095722|
20170204_162538|74240|2648|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|128|230|128|3,000000|0,000000|44,730721|50,000000|5,269279|1731,824721|1,661456|1,750177|0,088721|6,695220|93,638837|79,543635|
20170204_162538|74281|2650|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|133|95|133|2,000000|0,000000|8,755801|80,000000|71,244199|1048,767765|-1,837048|-1,818141|0,018907|5,695641|58,433800|46,442977|
20170204_162538|74286|2650|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|130|230|130|3,000000|0,000000|17,511601|50,000000|32,488399|1832,200564|1,661456|1,781593|0,120137|7,492499|99,496869|83,723187|
20170204_162538|74328|2652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|132|95|132|2,000000|0,000000|8,946144|80,000000|71,053856|1052,317831|-1,892547|-1,799292|0,093255|7,574778|60,589342|44,642441|
20170204_162538|74334|2652|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|229|132|2,236068|0,000000|20,004187|50,000000|29,995813|1824,932599|1,735945|1,778880|0,042935|5,548323|97,086970|85,406290|
20170204_162538|74375|2654|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|94|129|2,000000|0,000000|28,290192|80,000000|51,709808|984,130400|-1,735945|-1,755310|-0,019365|4,734073|54,189755|44,223285|
20170204_162538|74380|2654|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|228|136|2,000000|0,000000|36,885898|50,000000|13,114102|1763,952242|1,735945|1,849557|0,113612|7,335737|95,919441|80,475784|
20170204_162538|74423|2656|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|94|128|2,000000|0,000000|8,573388|80,000000|71,426612|1057,568370|-1,837048|-1,742743|0,094305|7,604049|60,882681|44,874156|
20170204_162538|74428|2656|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|227|139|2,000000|0,000000|27,111434|50,000000|22,888566|1800,093525|1,892547|1,899823|0,007276|4,654643|94,904301|85,105052|
20170204_162538|74471|2658|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|94|127|2,000000|0,000000|8,946144|80,000000|71,053856|1061,393437|-1,661456|-1,723894|-0,062437|3,649603|56,911360|49,227984|
20170204_162538|74476|2658|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|227|141|2,828427|0,000000|17,892288|50,000000|32,107712|1835,815551|1,837048|1,916391|0,079343|6,475599|98,607198|84,974357|
20170204_162538|74517|2660|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|94|124|2,000000|0,000000|27,434842|80,000000|52,565158|997,064923|-1,661456|-1,679911|-0,018455|4,757741|54,861395|44,845098|
20170204_162538|74524|2660|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|225|145|2,000000|0,000000|40,897448|50,000000|9,102552|1752,433732|1,951303|1,987787|0,036485|5,396703|93,302427|81,940947|
20170204_162538|74564|2662|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|94|123|2,000000|0,000000|9,144947|80,000000|70,855053|1067,235600|-1,661456|-1,667345|-0,005889|5,074408|58,703262|48,020298|
20170204_162538|74569|2662|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|224|147|2,000000|0,000000|20,448724|50,000000|29,551276|1828,651913|1,997424|2,019203|0,021780|5,026807|96,723972|86,141219|
