TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172201|257544|8581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|237|129|10,000000|44,444444|80,000000|35,555556|766,917795|1,768192|1,909026|0,140834|4,457709|43,038215|33,653564|
20170128_172201|257549|8581|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2549,886268|-1,203622|0,459371|1,662993|134,073512|255,000000|-13,635701|
20170128_172201|257591|8583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|237|129|10,000000|0,000000|80,000000|80,000000|942,561007|1,837048|1,909026|0,071978|2,533969|49,795387|44,460714|
20170128_172201|257596|8583|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2551,552934|-1,203622|0,459371|1,662993|134,128945|255,000000|-13,610719|
20170128_172201|257639|8585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|131|10,000000|41,666667|80,000000|38,333333|781,673272|1,837048|1,934159|0,097111|3,240252|42,494455|35,672872|
20170128_172201|257645|8585|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2553,219601|-1,107149|0,459371|1,566519|131,482481|255,000000|-10,741633|
20170128_172201|257685|8587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|132|9,055385|30,743773|80,000000|49,256227|825,826743|1,735945|1,915267|0,179322|5,545940|47,129168|35,453506|
20170128_172201|257690|8587|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2554,886268|-1,203622|0,459371|1,662993|134,236596|255,000000|-13,557368|
20170128_172201|257733|8589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|133|9,219544|20,833333|80,000000|59,166667|866,370125|1,837048|1,918550|0,081502|2,812307|46,278830|40,358183|
20170128_172201|257737|8589|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2556,552934|-1,203622|0,459371|1,662993|134,292029|255,000000|-13,532386|
20170128_172201|257781|8591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|135|9,848858|42,553191|80,000000|37,446809|783,085265|1,837048|1,931136|0,094088|3,167521|42,488496|35,820030|
20170128_172201|257785|8591|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2558,219601|-1,203622|0,459371|1,662993|134,347462|255,000000|-13,507403|
20170128_172201|257827|8593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|30,089650|80,000000|49,910350|833,256701|1,997424|1,989557|-0,007866|0,315267|41,994695|41,330975|
20170128_172201|257832|8593|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2559,886268|-1,203622|0,459371|1,662993|134,402895|255,000000|-13,482420|
20170128_172201|257872|8595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|137|9,055385|21,739130|80,000000|58,260870|867,698723|1,951303|1,990665|0,039362|1,637722|45,108854|41,661019|
20170128_172201|257877|8595|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2561,552934|-1,203622|0,459371|1,662993|134,458328|255,000000|-13,457437|
20170128_172201|257921|8597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|138|9,219544|20,833333|80,000000|59,166667|873,196281|1,837048|1,993948|0,156900|4,930856|48,850188|38,469440|
20170128_172201|257925|8597|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2563,219601|-1,203622|0,459371|1,662993|134,513761|255,000000|-13,432455|
20170128_172201|257967|8599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9,848858|44,444444|80,000000|35,555556|782,487678|1,837048|2,006535|0,169486|5,288586|44,691317|33,557451|
20170128_172201|257971|8599|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2564,886268|-1,203622|0,459371|1,662993|134,569194|255,000000|-13,407472|
20170128_172202|258013|8601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|141|9,219544|30,089650|80,000000|49,910350|840,019816|1,951303|2,044214|0,092911|3,149629|45,316389|38,685592|
20170128_172202|258018|8601|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,739130|50,000000|28,260870|2481,220202|-1,165905|0,459371|1,625275|133,568277|255,000000|-16,537178|
20170128_172202|258061|8603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|142|9,486833|20,833333|80,000000|59,166667|878,017367|1,837048|2,049560|0,212511|6,502316|50,745412|37,056325|
20170128_172202|258065|8603|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|20,833333|50,000000|29,166667|2485,717763|-1,203622|0,459371|1,662993|134,678803|255,000000|-17,481275|
20170128_172202|258106|8605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|31,426968|80,000000|48,573032|838,406338|1,997424|2,038708|0,041284|1,713923|43,724447|40,116187|
20170128_172202|258110|8605|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2568,467185|-1,203622|0,459371|1,662993|134,734237|255,000000|-13,402155|
20170128_172202|258153|8607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|145|9,486833|42,553191|80,000000|37,446809|796,351608|1,997424|2,093542|0,096118|3,251002|43,239688|36,395473|
20170128_172202|258158|8607|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2570,133852|-1,203622|0,459371|1,662993|134,789670|255,000000|-13,377172|
20170128_172202|258200|8609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|146|9,848858|21,276596|80,000000|58,723404|881,116977|1,892547|2,100782|0,208236|6,394232|50,786620|37,325078|
20170128_172202|258205|8609|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2571,800519|-1,203622|0,459371|1,662993|134,845103|255,000000|-13,352189|
20170128_172202|258247|8611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|30,089650|80,000000|49,910350|848,480491|1,951303|2,132178|0,180876|5,634916|48,355515|36,492534|
20170128_172202|258252|8611|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,739130|50,000000|28,260870|2488,134453|-1,165905|0,459371|1,625275|133,844186|255,000000|-16,481896|
20170128_172202|258296|8613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|40,816327|80,000000|39,183673|808,038687|2,111216|2,144765|0,033549|1,514827|41,996489|38,807379|
20170128_172202|258300|8613|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2574,409214|-1,165905|0,459371|1,625275|133,898361|255,000000|-12,225185|
20170128_172202|258341|8615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|231|151|9,848858|49,690399|80,000000|30,309601|774,511362|1,997424|2,176181|0,178757|5,582723|44,602118|32,849018|
20170128_172202|258345|8615|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2576,075881|-1,165905|0,459371|1,625275|133,952537|255,000000|-12,198879|
20170128_172202|258388|8617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|231|151|9,848858|0,000000|80,000000|80,000000|970,571685|2,137526|2,176181|0,038655|1,664912|50,281123|46,776045|
20170128_172202|258392|8617|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2577,742548|-1,165905|0,459371|1,625275|134,006713|255,000000|-12,172572|
20170128_172202|258435|8619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|46,584750|80,000000|33,415250|790,378973|2,137526|2,213880|0,076354|2,722020|42,384233|36,653665|
20170128_172202|258440|8619|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|20,833333|50,000000|29,166667|2497,632014|-1,203622|0,459371|1,662993|135,117239|255,000000|-17,347074|
20170128_172202|258481|8621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|154|10,295630|22,222222|80,000000|57,777778|887,123181|2,111216|2,222815|0,111599|3,711661|48,263171|40,449147|
20170128_172202|258487|8621|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2580,381437|-1,203622|0,459371|1,662993|135,172672|255,000000|-13,267953|
20170128_172202|258530|8623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|229|155|9,848858|28,861501|80,000000|51,138499|862,987906|2,231839|2,245296|0,013456|0,966727|44,167003|42,131788|
20170128_172202|258535|8623|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2582,048103|-1,203622|0,459371|1,662993|135,228105|255,000000|-13,242971|
20170128_172202|258575|8625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|228|156|9,433981|31,426968|80,000000|48,573032|854,622284|2,245537|2,236998|-0,008539|0,351165|43,100761|42,361467|
20170128_172202|258579|8625|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|22,222222|50,000000|27,777778|2496,485757|-1,165905|0,459371|1,625275|134,227188|255,000000|-16,467491|
20170128_172202|258624|8627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|40,816327|80,000000|39,183673|819,385282|2,111216|2,285647|0,174431|5,475251|46,732686|35,205842|
20170128_172202|258629|8627|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|20,408163|50,000000|29,591837|2504,532418|-1,203622|0,459371|1,662993|135,337714|255,000000|-17,234133|
20170128_172202|258670|8629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|159|8,944272|48,610173|80,000000|31,389827|790,098174|2,245537|2,296319|0,050781|2,018064|41,629186|37,380631|
20170128_172202|258675|8629|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,739130|50,000000|28,260870|2500,294358|-1,203622|0,459371|1,662993|135,393147|255,000000|-17,504386|
20170128_172202|258716|8631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|160|9,433981|21,739130|80,000000|58,260870|896,621557|2,231839|2,306113|0,074274|2,677687|47,649696|42,012460|
20170128_172202|258721|8631|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2586,569119|-1,165905|0,459371|1,625275|134,392230|255,000000|-12,137051|
20170128_172202|258765|8633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|161|10,000000|20,408163|80,000000|59,591837|903,788037|2,111216|2,317433|0,206218|6,375463|51,900416|38,478388|
20170128_172202|258769|8633|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2588,235786|-1,203622|0,459371|1,662993|135,502756|255,000000|-13,222693|
20170128_172202|258810|8635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|163|9,433981|62,853936|80,000000|17,146064|739,161805|2,231839|2,356379|0,124539|4,094803|41,268409|32,647771|
20170128_172202|258814|8635|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|22,222222|50,000000|27,777778|2502,673440|-1,203622|0,459371|1,662993|135,558189|255,000000|-17,559161|
20170128_172202|258859|8637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|163|9,433981|0,000000|80,000000|80,000000|986,454246|2,245537|2,356379|0,110841|3,715327|53,233582|45,411842|
20170128_172202|258863|8637|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|20,408163|50,000000|29,591837|2510,720101|-1,203622|0,459371|1,662993|135,613623|255,000000|-17,215178|
20170128_172202|258903|8639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|164|10,000000|22,727273|80,000000|57,272727|899,909424|2,111216|2,367699|0,256483|7,797949|53,203838|36,787104|
20170128_172202|258906|8639|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2591,814773|-1,165905|0,459371|1,625275|134,612705|255,000000|-12,106848|
20170128_172202|258951|8641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|166|9,848858|58,925565|80,000000|21,074435|759,729152|2,231839|2,433791|0,201952|6,279260|44,596205|31,376710|
20170128_172202|258955|8641|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2593,481440|-1,165905|0,459371|1,625275|134,666881|255,000000|-12,080542|
20170128_172203|258998|8643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|21,276596|80,000000|58,723404|908,215344|2,231839|2,442727|0,210887|6,536243|52,291023|38,530511|
20170128_172203|259003|8643|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2595,148107|-1,165905|0,459371|1,625275|134,721057|255,000000|-12,054236|
20170128_172203|259044|8645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|169|10,630146|48,610173|80,000000|31,389827|802,880146|2,356194|2,449417|0,093222|3,247887|43,562836|36,725179|
20170128_172203|259048|8645|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2596,814773|-1,165905|0,459371|1,625275|134,775233|255,000000|-12,027929|
20170128_172203|259091|8647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|169|9,899495|21,276596|80,000000|58,723404|911,219118|2,245537|2,434804|0,189267|5,940866|51,814500|39,307412|
20170128_172203|259096|8647|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,276596|50,000000|28,723404|2514,964299|-1,203622|0,459371|1,662993|135,885759|255,000000|-17,289428|
20170128_172203|259138|8649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|47,575914|80,000000|32,424086|809,943704|2,356194|2,468266|0,112072|3,785216|44,481623|36,512747|
20170128_172203|259144|8649|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,276596|50,000000|28,723404|2515,921745|-1,165905|0,459371|1,625275|134,884842|255,000000|-16,187959|
20170128_172203|259186|8651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|0,000000|80,000000|80,000000|997,774509|2,356194|2,468266|0,112072|3,788952|53,877096|45,900355|
20170128_172203|259192|8651|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2600,396334|-1,165905|0,459371|1,625275|134,939018|255,000000|-12,021256|
20170128_172203|259234|8653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|173|10,295630|58,925565|80,000000|21,074435|769,140324|2,356194|2,562107|0,205913|6,420841|45,215796|31,698236|
20170128_172203|259239|8653|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2602,063000|-1,165905|0,459371|1,625275|134,993194|255,000000|-11,994950|
20170128_172203|259280|8655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|174|10,000000|30,743773|80,000000|49,256227|880,464949|2,480549|2,556195|0,075645|2,779358|46,948887|41,097608|
20170128_172203|259285|8655|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2603,729667|-1,203622|0,459371|1,662993|136,103720|255,000000|-13,080592|
20170128_172203|259326|8657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|174|9,219544|21,739130|80,000000|58,260870|917,452801|2,480549|2,540585|0,060036|2,344717|48,340763|43,404517|
20170128_172203|259332|8657|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,276596|50,000000|28,723404|2521,879192|-1,203622|0,459371|1,662993|136,159153|255,000000|-17,231466|
20170128_172203|259372|8659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|175|9,899495|21,739130|80,000000|58,260870|919,394830|2,356194|2,554184|0,197990|6,210341|52,506943|39,432540|
20170128_172203|259377|8659|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2606,353780|-1,203622|0,459371|1,662993|136,214586|255,000000|-13,066087|
20170128_172203|259420|8661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|176|9,433981|46,584750|80,000000|33,415250|823,810210|2,466852|2,544874|0,078022|2,857063|44,197946|38,183075|
20170128_172203|259424|8661|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2608,020447|-1,203622|0,459371|1,662993|136,270019|255,000000|-13,041105|
20170128_172203|259467|8663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|30,089650|80,000000|49,910350|889,672358|2,480549|2,553172|0,072622|2,708419|47,334586|41,632650|
20170128_172203|259472|8663|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2609,687114|-1,203622|0,459371|1,662993|136,325452|255,000000|-13,016122|
20170128_172203|259515|8665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|179|10,630146|46,584750|80,000000|33,415250|826,587730|2,601173|2,631629|0,030456|1,529913|42,939821|39,718952|
20170128_172203|259519|8665|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2611,353780|-1,203622|0,459371|1,662993|136,380885|255,000000|-12,991139|
20170128_172203|259561|8667|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|210|179|9,899495|21,739130|80,000000|58,260870|925,228221|2,634494|2,642149|0,007655|0,892343|47,200720|45,322103|
20170128_172203|259565|8667|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2613,020447|-1,203622|0,459371|1,662993|136,436318|255,000000|-12,966157|
20170128_172203|259606|8669|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|181|10,000000|62,853936|80,000000|17,146064|765,782074|2,714965|2,669292|-0,045673|-0,600943|37,656532|38,921676|
20170128_172203|259611|8669|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2614,687114|-1,203622|0,459371|1,662993|136,491751|255,000000|-12,941174|
20170128_172203|259655|8671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|181|10,000000|0,000000|80,000000|80,000000|1013,074515|2,601173|2,669292|0,068119|2,584458|53,374208|47,933243|
20170128_172203|259660|8671|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2616,353780|-1,203622|0,459371|1,662993|136,547184|255,000000|-12,916191|
20170128_172203|259701|8673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|182|10,295630|30,743773|80,000000|49,256227|895,062474|2,601173|2,675205|0,074031|2,752326|47,650309|41,855939|
20170128_172203|259705|8673|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2618,020447|-1,203622|0,459371|1,662993|136,602618|255,000000|-12,891208|
20170128_172203|259748|8675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|183|9,899495|47,575914|80,000000|32,424086|830,633054|2,480549|2,736397|0,255847|7,846835|49,791479|33,271826|
20170128_172203|259753|8675|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2619,687114|-1,203622|0,459371|1,662993|136,658051|255,000000|-12,866226|
20170128_172203|259795|8677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|183|9,219544|21,276596|80,000000|58,723404|934,946718|2,761086|2,722798|-0,038288|-0,382370|46,344841|47,149831|
20170128_172203|259799|8677|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2621,353780|-1,203622|0,459371|1,662993|136,713484|255,000000|-12,841243|
20170128_172203|259843|8679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|185|10,295630|46,584750|80,000000|33,415250|837,561927|2,601173|2,744319|0,143146|4,697718|46,823063|36,933130|
20170128_172203|259848|8679|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2623,020447|-1,203622|0,459371|1,662993|136,768917|255,000000|-12,816260|
20170128_172203|259887|8681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|185|9,848858|22,727273|80,000000|57,272727|932,323659|2,634494|2,735384|0,100890|3,519031|50,320426|42,911940|
20170128_172203|259892|8681|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2624,687114|-1,203622|0,459371|1,662993|136,824350|255,000000|-12,791278|
20170128_172203|259935|8683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|187|10,295630|58,925565|80,000000|21,074435|792,143387|2,601173|2,800868|0,199695|6,289585|46,227785|32,986554|
