TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_180654|301913|4239|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301961|4240|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302006|4241|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302054|4242|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302101|4243|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302150|4244|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302195|4245|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302244|4246|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302288|4247|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302337|4248|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302384|4249|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302429|4250|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302477|4251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302523|4252|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302569|4253|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|302617|4254|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302665|4255|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302711|4256|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302756|4257|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302804|4258|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302851|4259|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302898|4260|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302946|4261|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|302993|4262|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303038|4263|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303086|4264|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303133|4265|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303180|4266|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303226|4267|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303272|4268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303320|4269|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303367|4270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303414|4271|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303461|4272|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303507|4273|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303555|4274|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303601|4275|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180655|303648|4276|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303695|4277|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303741|4278|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303789|4279|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303837|4280|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303884|4281|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303931|4282|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|303977|4283|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304024|4284|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304069|4285|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304118|4286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304164|4287|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304210|4288|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304257|4289|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304304|4290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304352|4291|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304400|4292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304446|4293|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304493|4294|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304540|4295|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304587|4296|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180656|304633|4297|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304680|4298|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304727|4299|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304774|4300|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304820|4301|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304868|4302|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304914|4303|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|304961|4304|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305006|4305|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305056|4306|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305104|4307|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305164|4308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305196|4309|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305242|4310|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305289|4311|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305335|4312|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305385|4313|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305430|4314|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305477|4315|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305522|4316|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305570|4317|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180657|305616|4318|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305665|4319|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305710|4320|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305758|4321|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305803|4322|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305850|4323|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305899|4324|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305945|4325|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|305992|4326|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306041|4327|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306084|4328|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306134|4329|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306180|4330|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306227|4331|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306274|4332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306320|4333|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306367|4334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306415|4335|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306460|4336|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306507|4337|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306553|4338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180658|306601|4339|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306650|4340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306696|4341|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306742|4342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306789|4343|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306836|4344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180659|306883|4345|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
