TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131804|94991|1381|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95039|1382|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95086|1383|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95130|1384|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95180|1385|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95223|1386|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95272|1387|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95318|1388|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95366|1389|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95457|1390|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95506|1391|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95551|1392|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95603|1393|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|95647|1394|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95692|1395|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95740|1396|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95788|1397|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95878|1398|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95931|1399|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|95975|1400|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96021|1401|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96068|1402|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96116|1403|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96164|1404|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96209|1405|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96258|1406|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96304|1407|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96350|1408|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96397|1409|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96444|1410|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96491|1411|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96536|1412|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96587|1413|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131805|96632|1414|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96679|1415|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96723|1416|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96772|1417|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96820|1418|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96867|1419|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96911|1420|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|96959|1421|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97005|1422|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97100|1423|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97145|1424|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97194|1425|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97287|1426|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97338|1427|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97382|1428|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97430|1429|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97475|1430|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97520|1431|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97568|1432|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131806|97616|1433|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97664|1434|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97713|1435|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97758|1436|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97804|1437|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97898|1438|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|97991|1439|10,989011|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98037|1440|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98086|1441|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98177|1442|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98227|1443|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98271|1444|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98321|1445|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98366|1446|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98413|1447|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98460|1448|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131807|98553|1449|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|98740|1450|5,319149|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|98795|1451|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|98882|1452|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|98929|1453|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|98974|1454|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99024|1455|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99067|1456|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99230|1457|6,250000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99305|1458|13,157895|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99397|1459|10,989011|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99443|1460|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99490|1461|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99536|1462|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99586|1463|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131808|99631|1464|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|99682|1465|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|99771|1466|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|99819|1467|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|99910|1468|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|99960|1469|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100003|1470|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100054|1471|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100099|1472|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100149|1473|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100193|1474|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100240|1475|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100288|1476|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100335|1477|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100380|1478|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100428|1479|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100472|1480|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100521|1481|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100567|1482|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131809|100617|1483|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100663|1484|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100757|1485|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100851|1486|10,309278|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100899|1487|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100942|1488|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|100991|1489|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|101036|1490|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|101086|1491|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131810|101132|1492|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
