TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155442|361342|3578|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|361435|3579|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155442|361531|3580|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155443|361625|3581|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155443|361720|3582|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155443|361814|3583|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155443|361910|3584|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155443|362000|3585|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155443|362093|3586|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155443|362186|3587|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155443|362280|3588|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155443|362374|3589|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155443|362468|3590|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155443|362562|3591|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|362655|3592|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|362750|3593|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|362842|3594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|362936|3595|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155444|363030|3596|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155444|363133|3597|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|363217|3598|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|363311|3599|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155444|363406|3600|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155444|363499|3601|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155444|363592|3602|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155445|363686|3603|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155445|363784|3604|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155445|363873|3605|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155445|363968|3606|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155445|364062|3607|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155445|364155|3608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155445|364250|3609|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155445|364345|3610|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155445|364439|3611|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155445|364530|3612|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|364623|3613|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155446|364717|3614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|364813|3615|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|364909|3616|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365000|3617|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365096|3618|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365188|3619|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365280|3620|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365374|3621|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365469|3622|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155446|365562|3623|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155447|365655|3624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155447|365751|3625|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|365842|3626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155447|365936|3627|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155447|365998|3628|16,666667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155447|366068|3629|14,925373|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155447|366140|3630|13,157895|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|366219|3631|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|366311|3632|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|366406|3633|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|366499|3634|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155447|366596|3635|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155448|366689|3636|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155448|366785|3637|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|366875|3638|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|366967|3639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|367061|3640|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|367155|3641|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|367253|3642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155448|367344|3643|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|367437|3644|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155448|367530|3645|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|367626|3646|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155449|367720|3647|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|367780|3648|16,393443|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155449|367864|3649|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|367954|3650|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|368045|3651|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|368138|3652|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|368233|3653|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155449|368329|3654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|368425|3655|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155449|368516|3656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155450|368610|3657|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|368675|3658|16,129032|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|368766|3659|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|368860|3660|9,615385|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|368939|3661|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369036|3662|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369135|3663|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369223|3664|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369316|3665|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369407|3666|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369500|3667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155450|369593|3668|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155451|369687|3669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|369780|3670|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|369874|3671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|369968|3672|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|370067|3673|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|370155|3674|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|370256|3675|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155451|370348|3676|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|370438|3677|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155451|370533|3678|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155452|370630|3679|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|370726|3680|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|370824|3681|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|370911|3682|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|371013|3683|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|371143|3684|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155452|371238|3685|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155452|371334|3686|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|371433|3687|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155452|371522|3688|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|371616|3689|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|371708|3690|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155453|371800|3691|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|371894|3692|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|371987|3693|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|372081|3694|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|372173|3695|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|372276|3696|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|372365|3697|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155453|372456|3698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155453|372556|3699|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|372644|3700|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|372740|3701|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155454|372838|3702|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155454|372925|3703|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373020|3704|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373121|3705|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373208|3706|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373297|3707|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373395|3708|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373487|3709|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155454|373582|3710|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155455|373673|3711|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|373769|3712|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|373860|3713|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155455|373960|3714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374056|3715|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374142|3716|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374237|3717|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374332|3718|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374423|3719|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155455|374515|3720|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|374611|3721|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155456|374706|3722|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155456|374800|3723|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|374895|3724|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|374989|3725|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375082|3726|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375174|3727|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375265|3728|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375359|3729|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375452|3730|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155456|375548|3731|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|375641|3732|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|375734|3733|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|375827|3734|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|375920|3735|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|376014|3736|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|376111|3737|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155457|376205|3738|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155457|376296|3739|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155457|376391|3740|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155457|376483|3741|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155457|376578|3742|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|376671|3743|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|376765|3744|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|376859|3745|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|376952|3746|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|377044|3747|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155458|377140|3748|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155458|377238|3749|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155458|377328|3750|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155458|377421|3751|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155458|377487|3752|15,151515|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155458|377563|3753|13,333333|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155459|377657|3754|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|377752|3755|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|377844|3756|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|377937|3757|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155459|378031|3758|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|378128|3759|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|378217|3760|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|378312|3761|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|378407|3762|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155459|378500|3763|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155459|378593|3764|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|378690|3765|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|378785|3766|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|378873|3767|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|378969|3768|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|379060|3769|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|379155|3770|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|379254|3771|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|379343|3772|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155500|379438|3773|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155500|379532|3774|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155501|379626|3775|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155501|379719|3776|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155501|379813|3777|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155501|379905|3778|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155501|379999|3779|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155501|380092|3780|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155501|380188|3781|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155501|380281|3782|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155501|380373|3783|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155501|380468|3784|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
