TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182358|100770|2185|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|187|191|178|21,931712|47,575914|50,000000|2,424086|561,874827|-1,016489|-0,903279|0,113210|3,875889|32,173624|24,013858|
20170121_182358|100831|2187|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|212|185|192|176|21,931712|36,656852|50,000000|13,343148|604,816286|-1,016489|-0,884429|0,132060|4,521206|34,999979|25,481650|
20170121_182358|100909|2189|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|193|173|22,360680|41,068541|50,000000|8,931459|587,943830|-1,016489|-0,861290|0,155199|5,313401|34,990245|23,804138|
20170121_182358|100970|2191|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|194|171|22,360680|36,065613|50,000000|13,934387|607,879569|-0,960070|-0,842440|0,117630|4,027209|34,633146|26,154811|
20170121_182358|101051|2193|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|195|169|22,472205|27,605777|50,000000|22,394223|641,551486|-0,960070|-0,841325|0,118745|4,065379|36,356921|27,798228|
20170121_182358|101098|2195|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|197|167|21,931712|60,179301|50,000000|-10,179301|514,436928|-0,902507|-0,798559|0,103948|3,558782|29,467932|21,975760|
20170121_182358|101175|2197|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|198|165|21,954498|29,421947|50,000000|20,578053|634,829630|-0,840897|-0,798331|0,042566|1,457306|33,275487|30,207476|
20170121_182358|101237|2199|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|199|163|22,203603|35,493142|50,000000|14,506858|611,684267|-0,840897|-0,795840|0,045057|1,542568|32,207969|28,960458|
20170121_182358|101319|2201|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|173|201|161|21,633308|34,493014|50,000000|15,506986|616,093640|-0,785398|-1,202793|-0,417395|-14,289810|15,762777|45,846587|
20170121_182358|101380|2203|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|202|159|21,954498|36,656852|50,000000|13,343148|608,116813|-0,726642|-1,176684|-0,450041|-15,407632|14,187281|46,624401|
20170121_182358|101440|2205|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|204|157|21,400935|47,140452|50,000000|2,859548|567,410251|-0,785398|-1,171148|-0,385750|-13,206594|14,468834|42,272191|
20170121_182359|101519|2207|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|206|155|21,095023|35,802875|50,000000|14,197125|612,009024|-0,785398|-1,126201|-0,340803|-11,667780|18,318577|42,882325|
20170121_182359|101565|2209|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|208|153|20,615528|61,487546|50,000000|-11,487546|511,662078|-0,902507|-1,121406|-0,218899|-7,494300|17,694367|33,471840|
20170121_182359|101629|2211|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|210|151|20,518285|44,194174|50,000000|5,805826|579,160931|-1,016489|-1,120433|-0,103945|-3,558707|25,212039|32,704054|
20170121_182359|101714|2213|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|211|149|20,808652|26,619857|50,000000|23,380143|648,339023|-1,144169|-1,070977|0,073192|2,505722|35,054553|29,779349|
20170121_182359|101799|2215|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|212|147|21,260292|26,000790|50,000000|23,999210|651,548386|-1,249046|-1,075494|0,173552|5,941704|38,831845|26,322994|
20170121_182359|101847|2217|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|213|145|21,931712|46,584750|50,000000|3,415250|571,550030|-1,249046|-0,643574|0,605472|20,728849|50,397342|6,757661|
20170121_182359|101908|2219|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|229|160|213|143|23,345235|32,786885|50,000000|17,213115|625,824705|-1,249046|-0,616872|0,632174|21,643144|54,073492|8,508978|
20170121_182359|101989|2221|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|231|158|214|140|24,758837|39,040465|50,000000|10,959535|601,851265|-1,249046|-1,076969|0,172077|5,891415|36,294053|23,891074|
20170121_182359|102035|2223|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|233|156|214|137|26,870058|65,217391|50,000000|-15,217391|499,464147|-1,124691|-1,075043|0,049648|1,699818|26,762490|23,183925|
20170121_182359|102111|2225|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|234|155|215|135|27,586228|29,421947|50,000000|20,578053|639,464959|-1,016489|-1,069638|-0,053149|-1,819577|30,057904|33,888592|
20170121_182359|102174|2227|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|236|153|216|132|29,000000|50,194883|50,000000|-0,194883|558,610770|-0,902507|-0,480737|0,421770|14,439578|43,130094|12,730983|
20170121_182359|102236|2229|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|237|152|216|131|29,698485|16,129032|50,000000|33,870968|692,323150|-0,840897|-1,055156|-0,214259|-7,335184|26,894911|42,337404|
20170121_182359|102316|2231|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|239|150|218|129|29,698485|35,355339|50,000000|14,644661|617,983053|-0,840897|-1,032117|-0,191221|-6,546644|24,007948|37,790357|
20170121_182359|102364|2233|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|220|127|29,698485|58,925565|50,000000|-8,925565|525,950868|-0,785398|-0,413015|0,372383|12,748741|39,717271|12,877816|
20170121_182359|102440|2235|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|221|125|30,479501|29,421947|50,000000|20,578053|641,464066|-0,729900|-1,014795|-0,284895|-9,753485|21,806377|42,340030|
20170121_182400|102519|2237|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|223|123|30,805844|35,802875|50,000000|14,197125|617,102909|-0,840897|-1,018058|-0,177162|-6,065347|24,470569|37,239722|
20170121_182400|102597|2239|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|225|121|31,144823|36,261886|50,000000|13,738114|615,774388|-0,785398|-0,966994|-0,181596|-6,217131|24,244371|37,333068|
20170121_182400|102642|2241|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|226|119|32,015621|49,690399|50,000000|0,309601|563,521306|-0,785398|-0,335389|0,450009|15,406315|44,393239|11,958892|
20170121_182400|102706|2243|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|228|117|32,449961|44,194174|50,000000|5,805826|585,105991|-0,844154|-0,331046|0,513108|17,566775|47,746642|10,763957|
20170121_182400|102784|2245|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|230|115|32,802439|36,261886|50,000000|13,738114|616,436172|-0,902507|-0,285633|0,616874|21,119307|53,052659|8,590958|
20170121_182400|102836|2247|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|231|113|33,837849|43,001307|50,000000|6,998693|590,439822|-0,902507|-0,275279|0,627228|21,473826|52,126019|6,917963|
20170121_182400|102908|2249|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|232|111|34,985711|31,493915|50,000000|18,506085|635,843142|-0,785398|-0,263801|0,521598|17,857509|50,589536|12,994779|
20170121_182400|102970|2251|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|233|109|36,055513|35,493142|50,000000|14,506858|620,761822|-0,610726|-0,223781|0,386945|13,247541|44,982872|17,093311|
20170121_182400|103034|2253|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|235|107|36,619667|44,194174|50,000000|5,805826|587,091177|-0,446106|-0,186724|0,259382|8,880281|38,702224|20,006894|
20170121_182400|103114|2255|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|237|106|36,359318|27,950850|50,000000|22,049150|651,044716|-0,321751|-0,189327|0,132423|4,533716|37,324568|27,779903|
20170121_182400|103177|2257|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|239|105|36,235342|35,493142|50,000000|14,506858|622,173883|-0,165149|-0,190567|-0,025418|-0,870157|30,192740|32,024649|
20170121_182400|103251|2259|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|241|104|36,055513|30,217135|50,000000|19,782865|643,367388|-0,039979|-0,144194|-0,104215|-3,567895|28,412691|35,924048|
20170121_182400|103315|2261|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|243|104|34,985711|31,250000|50,000000|18,750000|639,972505|0,039979|-0,154892|-0,194871|-6,671581|24,975908|39,021342|
20170121_182400|103392|2263|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|246|104|33,541020|38,961039|50,000000|11,038961|610,329321|0,039979|-0,169339|-0,209318|-7,166215|22,973082|38,059851|
20170121_182400|103439|2265|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|133|249|103|33,105891|67,282503|50,000000|-17,282503|499,526883|0,000000|-0,154841|-0,154841|-5,301165|19,396171|30,556517|
20170121_182401|103502|2267|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|267|131|252|103|31,764760|47,619048|50,000000|2,380952|576,135873|-0,039979|-0,132647|-0,092669|-3,172640|25,467173|32,146414|
20170121_182401|103582|2269|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|255|103|30,413813|37,500000|50,000000|12,500000|615,935592|-0,083141|-0,127307|-0,044166|-1,512094|29,205102|32,388457|
20170121_182401|103628|2271|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|257|103|29,546573|43,478261|50,000000|6,521739|592,885758|-0,119429|-0,135980|-0,016551|-0,566645|29,047820|30,240756|
20170121_182401|103708|2273|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|260|102|29,410882|39,528471|50,000000|10,471529|608,607282|-0,165149|-0,137337|0,027812|0,952161|31,432639|29,428089|
20170121_182401|103783|2275|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|263|102|28,178006|40,000000|50,000000|10,000000|607,105437|-0,165149|-0,084739|0,080410|2,752890|33,253051|27,457492|
20170121_182401|103863|2277|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|265|101|28,231188|27,950850|50,000000|22,049150|654,735368|-0,244979|-0,084207|0,160771|5,504156|38,530617|26,942920|
20170121_182401|103909|2279|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|268|100|28,160256|68,745167|50,000000|-18,745167|495,340180|-0,197396|-0,084917|0,112479|3,850858|28,820543|20,713475|
20170121_182401|103971|2281|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|270|99|28,460499|36,065613|50,000000|13,934387|622,992577|-0,244979|-0,056781|0,188197|6,443116|37,931856|24,367402|
20170121_182401|104051|2283|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|273|99|27,513633|37,500000|50,000000|12,500000|617,826647|-0,165149|-0,041117|0,124031|4,246372|35,361198|26,421467|
20170121_182401|104112|2285|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|276|98|27,513633|51,840617|50,000000|-1,840617|561,952008|-0,119429|-0,013890|0,105539|3,613245|31,901016|24,294185|
20170121_182401|104190|2287|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|278|97|27,892651|28,667538|50,000000|21,332462|652,852073|-0,083141|-0,010100|0,073041|2,500660|35,274878|30,010330|
20170121_182401|104241|2289|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|281|96|28,160256|62,005444|50,000000|-12,005444|522,701684|-0,039979|0,023992|0,063971|2,190111|28,440464|23,829704|
20170121_182401|104305|2291|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|283|96|27,658633|31,250000|50,000000|18,750000|643,026020|-0,039979|0,018976|0,058954|2,018373|34,275904|30,026698|
20170121_182401|104380|2293|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|286|96|26,925824|40,000000|50,000000|10,000000|609,304596|-0,039979|0,047252|0,087231|2,986442|33,608853|27,321607|
20170121_182401|104425|2295|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|288|96|26,476405|44,444444|50,000000|5,555556|592,192127|-0,043451|0,042758|0,086209|2,951463|32,716409|26,502804|
20170121_182402|104517|2297|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|291|95|26,925824|34,372583|50,000000|15,627417|631,912445|-0,039979|0,087046|0,127025|4,348812|36,173319|27,017926|
20170121_182402|104580|2299|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|293|96|25,495098|35,493142|50,000000|14,506858|628,034821|0,039979|0,072739|0,032760|1,121606|32,582379|30,221104|
20170121_182402|104658|2301|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|295|95|26,172505|28,667538|50,000000|21,332462|655,310968|0,083141|0,079513|-0,003629|-0,124211|32,634800|32,896297|
20170121_182402|104707|2303|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|95|25,961510|41,666667|50,000000|8,333333|604,996496|0,083141|0,131857|0,048716|1,667821|32,005426|28,494224|
20170121_182402|104768|2305|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|300|95|25,317978|48,387097|50,000000|1,612903|578,894532|0,129703|0,125422|-0,004281|-0,146542|28,790472|29,098982|
20170121_182402|104850|2307|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|95|25,019992|36,585366|50,000000|13,414634|625,273696|0,119429|0,122442|0,003013|0,103149|31,372263|31,155107|
20170121_182402|104909|2309|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|305|120|305|95|25,000000|33,898305|50,000000|16,101695|636,268386|0,083141|0,126431|0,043289|1,482048|33,373470|30,253369|
20170121_182402|104987|2311|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|308|120|308|95|25,000000|38,461538|50,000000|11,538462|618,893023|0,119429|0,151563|0,032135|1,100163|32,102718|29,786584|
20170121_182402|105034|2313|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|310|120|310|95|25,000000|42,553191|50,000000|7,446809|603,216650|0,083141|0,168319|0,085177|2,916122|33,230435|27,091230|
20170121_182402|105099|2315|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|313|120|313|95|25,000000|46,153846|50,000000|3,846154|589,331207|0,083141|0,193451|0,110310|3,776578|33,441905|25,491215|
20170121_182402|105177|2317|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|95|25,000000|25,641026|50,000000|24,358974|669,978501|0,083141|0,210206|0,127065|4,350213|38,078097|28,919753|
20170121_182402|105237|2319|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|318|120|318|95|25,000000|50,000000|50,000000|0,000000|575,174049|0,083141|0,235339|0,152198|5,210658|34,243606|23,273799|
20170121_182402|105315|2321|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|321|120|321|96|24,000000|40,542021|50,000000|9,457979|612,299505|0,165149|0,248378|0,083229|2,849459|33,614405|27,615545|
20170121_182402|105380|2323|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|323|120|323|96|24,000000|30,769231|50,000000|19,230769|650,975961|0,165149|0,265133|0,099984|3,423063|36,152022|28,945574|
20170121_182403|105455|2325|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|326|120|326|96|24,000000|40,000000|50,000000|10,000000|615,383396|0,165149|0,290265|0,125117|4,283503|35,278120|26,260219|
20170121_182403|105502|2327|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|96|24,000000|42,553191|50,000000|7,446809|605,694673|0,214061|0,307021|0,092960|3,182598|33,634837|26,934630|
20170121_182403|105565|2329|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|330|120|330|96|24,000000|31,746032|50,000000|18,253968|648,364303|0,244979|0,323776|0,078797|2,697714|35,257914|29,578516|
20170121_182403|105643|2331|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|333|120|333|97|23,000000|40,542021|50,000000|9,457979|614,445823|0,295441|0,338909|0,043468|1,488179|32,288796|29,155787|
20170121_182403|105706|2333|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|335|97|23,000000|31,746032|50,000000|18,253968|649,288034|0,348771|0,355664|0,006893|0,235995|32,712817|32,215986|
20170121_182403|105782|2335|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|338|98|22,203603|41,608917|50,000000|8,391083|611,181664|0,321751|0,347700|0,025949|0,888393|31,494234|29,623932|
20170121_182403|105849|2337|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|341|98|22,803509|44,776119|50,000000|5,223881|599,029129|0,372988|0,353699|-0,019289|-0,660362|29,256339|30,646574|
20170121_182403|105923|2339|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|344|99|22,203603|42,733482|50,000000|7,266518|607,221234|0,372988|0,397965|0,024978|0,855118|31,261186|29,460938|
20170121_182403|105971|2341|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|346|100|21,587033|47,575914|50,000000|2,424086|588,455424|0,348771|0,391800|0,043029|1,473121|30,973425|27,872118|
20170121_182403|106035|2343|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|349|101|21,213203|48,650426|50,000000|1,349574|584,318442|0,321751|0,432044|0,110293|3,775977|33,190635|25,241210|
20170121_182403|106112|2345|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|351|101|21,587033|25,974026|50,000000|24,025974|673,375226|0,372988|0,435782|0,062794|2,149840|35,931751|31,405772|
20170121_182403|106174|2347|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|354|102|21,377558|51,004478|50,000000|-1,004478|575,923917|0,372988|0,467197|0,094210|3,225363|32,191314|25,401077|
20170121_182403|106252|2349|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|356|103|20,880613|28,667538|50,000000|21,332462|663,569752|0,426627|0,462228|0,035600|1,218842|34,461479|31,895496|
20170121_182408|111289|2351|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|358|103|21,377558|40,000000|50,000000|10,000000|619,797457|0,372988|0,502802|0,129814|4,444308|35,668092|26,311654|
20170121_182408|111364|2353|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|361|104|21,189620|0,624709|50,000000|49,375291|774,690839|0,372988|0,500923|0,127935|4,379995|43,345063|34,124021|
20170121_182409|111501|2355|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|529|228|89,805345|1524,132337|50,000000|-1474,132337|-5203,896310|1,016489|2,468850|1,452361|49,722698|-207,855132|-255,000000|
20170121_182409|111563|2357|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|531|230|91,547802|45,619792|50,000000|4,380208|550,579487|1,088283|2,486274|1,397991|47,861756|77,909771|-22,851822|
20170121_182409|111641|2359|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|232|93,343452|36,261886|50,000000|13,738114|587,458135|1,088283|2,504231|1,415948|48,476536|80,400840|-21,655027|
20170121_182409|111708|2361|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|534|234|94,191295|33,374149|50,000000|16,625851|599,251323|1,144169|2,512709|1,368541|46,853524|79,282066|-19,356933|
20170121_182409|111788|2363|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|534|234|94,191295|0,000000|50,000000|50,000000|730,809252|1,144169|2,512709|1,368541|46,853509|85,859946|-12,779021|
20170121_182409|111846|2365|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|234|93,193347|17,241379|50,000000|32,758621|664,798237|1,124691|2,502730|1,378039|47,178700|82,901702|-16,421878|
20170121_182409|111923|2367|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|233|93,263069|12,987013|50,000000|37,012987|682,589877|1,088283|2,503427|1,415144|48,449013|85,128455|-16,869468|
20170121_182409|111970|2369|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|234|93,193347|21,276596|50,000000|28,723404|651,284498|1,124691|2,502730|1,378039|47,178716|82,226032|-17,097582|
20170121_182409|112034|2371|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|234|93,193347|0,000000|50,000000|50,000000|735,759086|1,165905|2,502730|1,336825|45,767722|84,964504|-11,388595|
20170121_182409|112113|2373|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|234|93,193347|0,000000|50,000000|50,000000|737,425753|1,165905|2,502730|1,336825|45,767707|85,047822|-11,305246|
20170121_182409|112175|2375|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|233|93,263069|16,129032|50,000000|33,870968|675,781038|1,107149|2,503427|1,396278|47,803119|84,108125|-16,530021|
20170121_182409|112251|2377|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|533|234|93,193347|13,157895|50,000000|36,842105|688,572694|1,124691|2,502730|1,378039|47,178708|84,090433|-15,233164|
