TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_143258|449672|3918|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449784|3919|9,090909|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143258|449892|3920|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450008|3921|8,849558|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450141|3922|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450284|3923|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450421|3924|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450520|3925|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450655|3926|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143259|450799|3927|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|450939|3928|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451079|3929|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451223|3930|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451366|3931|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451500|3932|7,518797|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451638|3933|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451740|3934|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143300|451875|3935|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452022|3936|6,849315|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452127|3937|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452233|3938|9,259259|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452348|3939|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452456|3940|9,259259|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452565|3941|9,090909|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452675|3942|9,174312|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143301|452816|3943|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|452952|3944|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453050|3945|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453187|3946|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453330|3947|6,896552|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453469|3948|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453613|3949|6,944444|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453753|3950|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143302|453893|3951|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454032|3952|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454173|3953|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454317|3954|6,993007|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454455|3955|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454595|3956|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454735|3957|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143303|454875|3958|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455017|3959|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455155|3960|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455256|3961|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455363|3962|9,174312|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455470|3963|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455584|3964|8,695652|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455721|3965|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143304|455864|3966|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456000|3967|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456112|3968|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456220|3969|9,259259|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456338|3970|8,620690|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456439|3971|9,615385|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456547|3972|9,433962|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456659|3973|8,849558|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143305|456797|3974|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|456938|3975|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457078|3976|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457178|3977|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457314|3978|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457454|3979|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457595|3980|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457735|3981|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143306|457877|3982|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458016|3983|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458113|3984|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458249|3985|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458351|3986|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458456|3987|9,615385|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458566|3988|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458676|3989|9,090909|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143307|458818|3990|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|458954|3991|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459095|3992|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459234|3993|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459376|3994|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459523|3995|6,896552|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459634|3996|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459737|3997|9,803922|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143308|459851|3998|8,928571|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|459954|3999|9,433962|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460061|4000|9,345794|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460176|4001|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460320|4002|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460451|4003|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460553|4004|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460686|4005|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143309|460833|4006|6,756757|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|460967|4007|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461067|4008|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461202|4009|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461304|4010|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461440|4011|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461576|4012|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461679|4013|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143310|461814|4014|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|461954|4015|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462094|4016|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462234|4017|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462376|4018|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462518|4019|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462656|4020|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143311|462797|4021|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143312|462936|4022|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143312|463078|4023|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143312|463418|4024|2,967359|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143312|463528|4025|8,928571|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|365|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143312|463663|4026|7,633588|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143313|463927|4027|3,759398|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143313|464040|4028|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143313|464170|4029|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143313|464303|4030|6,622517|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143313|464436|4031|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|285|364|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
