TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154410|195037|7791|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4816,980369|0,165149|0,090265|-0,074883|-29,978696|209,292496|255,000000|
20170128_154410|195043|7791|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9134,389667|-0,426627|-0,493240|-0,066613|-99,498331|255,000000|255,000000|
20170128_154410|195084|7793|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|4820,404654|0,090660|0,109115|0,018455|-27,367104|212,212754|255,000000|
20170128_154410|195091|7793|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9137,223000|-0,426627|-0,493240|-0,066613|-99,500552|255,000000|255,000000|
20170128_154410|195132|7795|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|4822,028767|0,165149|0,090265|-0,074883|-29,980577|209,542936|255,000000|
20170128_154410|195138|7795|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9140,056333|-0,426627|-0,493240|-0,066613|-99,502772|255,000000|255,000000|
20170128_154411|195179|7797|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4907,170022|0,165149|0,090265|-0,074883|-29,983073|213,797372|255,000000|
20170128_154411|195185|7797|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9142,889667|-0,426627|-0,493240|-0,066613|-99,504993|255,000000|255,000000|
20170128_154411|195224|7799|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4824,170625|0,090660|0,109115|0,018455|-27,371481|212,396445|255,000000|
20170128_154411|195230|7799|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9145,723000|-0,426627|-0,493240|-0,066613|-99,507213|255,000000|255,000000|
20170128_154411|195271|7801|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|4827,594910|0,165149|0,090265|-0,074883|-29,984954|209,816636|255,000000|
20170128_154411|195278|7801|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9148,556333|-0,426627|-0,493240|-0,066613|-99,509433|255,000000|255,000000|
20170128_154411|195319|7803|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|4829,219023|0,090660|0,109115|0,018455|-27,373362|212,646885|255,000000|
20170128_154411|195324|7803|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9151,389667|-0,426627|-0,493240|-0,066613|-99,511654|255,000000|255,000000|
20170128_154411|195366|7805|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4914,360278|0,000000|0,109115|0,109115|-24,833674|219,577304|255,000000|
20170128_154411|195373|7805|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9154,223000|-0,426627|-0,493240|-0,066613|-99,513874|255,000000|255,000000|
20170128_154411|195412|7807|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4831,360881|0,165149|0,090265|-0,074883|-29,983197|210,006783|255,000000|
20170128_154411|195419|7807|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,739130|85,000000|63,260870|9071,723603|-0,321751|-0,467257|-0,145506|-101,725633|255,000000|255,000000|
20170128_154411|195460|7809|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4918,302307|0,165149|0,090265|-0,074883|-29,985694|214,351227|255,000000|
20170128_154411|195467|7809|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|9077,387828|-0,426627|-0,493240|-0,066613|-99,520945|255,000000|255,000000|
20170128_154411|195506|7811|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4920,635640|0,165149|0,090265|-0,074883|-29,988190|214,465266|255,000000|
20170128_154411|195514|7811|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9161,303918|-0,380506|-0,493240|-0,112734|-100,814860|255,000000|255,000000|
20170128_154411|195553|7813|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4922,968974|0,165149|0,090265|-0,074883|-29,990686|214,579305|255,000000|
20170128_154411|195561|7813|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9164,137251|-0,426627|-0,493240|-0,066613|-99,526923|255,000000|255,000000|
20170128_154411|195599|7815|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|22,222222|70,000000|47,777778|4838,073294|0,090660|0,109115|0,018455|-27,379094|213,083565|255,000000|
20170128_154411|195605|7815|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9166,970585|-0,426627|-0,493240|-0,066613|-99,529143|255,000000|255,000000|
20170128_154411|195646|7817|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4926,894900|0,090660|0,109115|0,018455|-27,378479|217,525293|255,000000|
20170128_154411|195653|7817|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9169,803918|-0,426627|-0,493240|-0,066613|-99,531364|255,000000|255,000000|
20170128_154411|195694|7819|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4929,228233|0,090660|0,109115|0,018455|-27,377864|217,642607|255,000000|
20170128_154411|195700|7819|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9172,637251|-0,426627|-0,493240|-0,066613|-99,533584|255,000000|255,000000|
20170128_154411|195741|7821|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|4848,044425|0,076772|0,090265|0,013494|-27,516205|213,437794|255,000000|
20170128_154411|195749|7821|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9175,470585|-0,426627|-0,493240|-0,066613|-99,535805|255,000000|255,000000|
20170128_154411|195786|7823|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4933,185680|0,165149|0,090265|-0,074883|-29,990887|215,089929|255,000000|
20170128_154411|195792|7823|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|22,222222|85,000000|62,777778|9091,074905|-0,321751|-0,467257|-0,145506|-101,747563|255,000000|255,000000|
20170128_154411|195834|7825|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|4852,001872|0,090660|0,109115|0,018455|-27,379295|213,779782|255,000000|
20170128_154411|195840|7825|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|9098,619310|-0,426627|-0,493240|-0,066613|-99,542875|255,000000|255,000000|
20170128_154411|195882|7827|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,408163|70,000000|49,591837|4857,034851|0,165149|0,090265|-0,074883|-29,992767|211,280408|255,000000|
20170128_154411|195888|7827|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9182,535399|-0,380506|-0,493240|-0,112734|-100,836790|255,000000|255,000000|
20170128_154411|195929|7829|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|4853,463457|0,000000|0,109115|0,109115|-24,842103|216,523590|255,000000|
20170128_154411|195935|7829|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9185,368733|-0,380506|-0,493240|-0,112734|-100,840548|255,000000|255,000000|
20170128_154411|195973|7831|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,727273|70,000000|47,272727|4851,193395|0,165149|0,090265|-0,074883|-29,991626|210,989536|255,000000|
20170128_154411|195979|7831|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9188,202066|-0,426627|-0,493240|-0,066613|-99,552611|255,000000|255,000000|
20170128_154411|196022|7833|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4941,980641|0,076772|0,090265|0,013494|-27,518992|218,131672|255,000000|
20170128_154411|196029|7833|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9191,035399|-0,426627|-0,493240|-0,066613|-99,554832|255,000000|255,000000|
20170128_154411|196067|7835|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|22,222222|70,000000|47,777778|4857,084961|0,000000|0,109115|0,109115|-24,840513|216,706340|255,000000|
20170128_154411|196074|7835|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9193,868733|-0,426627|-0,493240|-0,066613|-99,557052|255,000000|255,000000|
20170128_154411|196116|7837|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4945,906567|0,090660|0,109115|0,018455|-27,375948|218,478540|255,000000|
20170128_154411|196123|7837|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9196,702066|-0,426627|-0,493240|-0,066613|-99,559273|255,000000|255,000000|
20170128_154411|196162|7839|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4948,239900|0,090660|0,109115|0,018455|-27,375333|218,595855|255,000000|
20170128_154411|196168|7839|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9199,535399|-0,426627|-0,493240|-0,066613|-99,561493|255,000000|255,000000|
20170128_154412|196209|7841|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4950,573234|0,090660|0,109115|0,018455|-27,374718|218,713169|255,000000|
20170128_154412|196216|7841|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9202,368733|-0,426627|-0,493240|-0,066613|-99,563713|255,000000|255,000000|
20170128_154412|196255|7843|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|356,660736|70,000000|-286,660736|3552,904189|-1,815775|0,345575|2,161350|32,641048|212,004207|143,286212|
20170128_154412|196262|7843|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|356,660736|70,000000|-286,660736|3552,904189|-1,815775|0,345575|2,161350|32,641048|212,004207|143,286212|
20170128_154412|196303|7845|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|369,167607|70,000000|-299,167607|3494,255531|0,165149|0,090265|-0,074883|-29,916145|143,222097|206,203456|
20170128_154412|196311|7845|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|10,526316|85,000000|74,473684|9163,883058|-0,321751|-0,467257|-0,145506|-101,775472|255,000000|255,000000|
20170128_154412|196349|7847|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4933,378955|0,076772|0,090265|0,013494|-27,443510|217,781042|255,000000|
20170128_154412|196355|7847|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|9122,351792|-0,426627|-0,493240|-0,066613|-99,570784|255,000000|255,000000|
20170128_154412|196396|7849|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4935,712289|0,076772|0,090265|0,013494|-27,443060|217,898182|255,000000|
20170128_154412|196403|7849|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|9126,276077|-0,321751|-0,467257|-0,145506|-101,782543|255,000000|255,000000|
20170128_154412|196442|7851|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4938,045622|0,076772|0,090265|0,013494|-27,442611|218,015322|255,000000|
20170128_154412|196448|7851|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|9126,584601|-0,380506|-0,493240|-0,112734|-100,869549|255,000000|255,000000|
20170128_154412|196491|7853|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|4858,601755|0,090660|0,109115|0,018455|-27,303204|214,189872|255,000000|
20170128_154412|196498|7853|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9214,026027|-0,426627|-0,493240|-0,066613|-99,581612|255,000000|255,000000|
20170128_154412|196538|7855|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4942,017844|0,090660|0,109115|0,018455|-27,302589|218,361324|255,000000|
20170128_154412|196544|7855|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9216,859360|-0,426627|-0,493240|-0,066613|-99,583833|255,000000|255,000000|
20170128_154412|196585|7857|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4944,351178|0,090660|0,109115|0,018455|-27,301974|218,478638|255,000000|
20170128_154412|196592|7857|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9219,692694|-0,426627|-0,493240|-0,066613|-99,586053|255,000000|255,000000|
20170128_154412|196632|7859|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4946,684511|0,090660|0,109115|0,018455|-27,301359|218,595953|255,000000|
20170128_154412|196639|7859|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9222,526027|-0,426627|-0,493240|-0,066613|-99,588274|255,000000|255,000000|
20170128_154412|196679|7861|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4949,017844|0,090660|0,109115|0,018455|-27,300744|218,713267|255,000000|
20170128_154412|196686|7861|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9225,359360|-0,426627|-0,493240|-0,066613|-99,590494|255,000000|255,000000|
20170128_154412|196727|7863|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4951,351178|0,090660|0,109115|0,018455|-27,300129|218,830581|255,000000|
20170128_154412|196734|7863|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9228,192694|-0,426627|-0,493240|-0,066613|-99,592715|255,000000|255,000000|
20170128_154412|196771|7865|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4953,684511|0,000000|0,109115|0,109115|-24,760441|221,620604|255,000000|
20170128_154412|196779|7865|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9231,026027|-0,426627|-0,493240|-0,066613|-99,594935|255,000000|255,000000|
20170128_154412|196819|7867|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4956,017844|0,090660|0,109115|0,018455|-27,295876|219,068391|255,000000|
20170128_154412|196826|7867|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9233,859360|-0,426627|-0,493240|-0,066613|-99,597155|255,000000|255,000000|
20170128_154412|196865|7869|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4958,351178|0,090660|0,109115|0,018455|-27,295261|219,185705|255,000000|
20170128_154412|196872|7869|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9236,692694|-0,426627|-0,493240|-0,066613|-99,599376|255,000000|255,000000|
20170128_154412|196913|7871|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|349,230304|70,000000|-279,230304|3589,848857|-1,815775|0,345575|2,161350|32,720504|213,935079|145,049806|
20170128_154412|196919|7871|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|349,230304|70,000000|-279,230304|3589,848857|-1,815775|0,345575|2,161350|32,720504|213,935079|145,049806|
20170128_154412|196959|7873|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|21,739130|70,000000|48,260870|4866,044104|-1,815775|0,326726|2,142501|32,264637|255,000000|209,339429|
20170128_154412|196965|7873|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|21,739130|70,000000|48,260870|4866,044104|-1,815775|0,326726|2,142501|32,264637|255,000000|209,339429|
20170128_154412|197006|7875|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|336,412517|70,000000|-266,412517|3632,463603|0,090660|0,109115|0,018455|-27,151184|153,042986|210,203374|
20170128_154412|197013|7875|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9239,526027|-0,426627|-0,493240|-0,066613|-99,601596|255,000000|255,000000|
20170128_154412|197054|7877|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|4944,105113|0,090660|0,109115|0,018455|-27,150569|218,625709|255,000000|
20170128_154412|197061|7877|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9242,359360|-0,426627|-0,493240|-0,066613|-99,603817|255,000000|255,000000|
20170128_154412|197099|7879|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|364,414231|70,000000|-294,414231|3516,001211|-1,815775|0,345575|2,161350|32,865196|210,395005|141,205117|
20170128_154412|197104|7879|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|364,414231|70,000000|-294,414231|3516,001211|-1,815775|0,345575|2,161350|32,865196|210,395005|141,205117|
20170128_154412|197146|7881|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|377,022237|70,000000|-307,022237|3456,697146|0,165149|0,090265|-0,074883|-29,691996|141,580124|204,089591|
20170128_154412|197153|7881|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9245,192694|-0,426627|-0,493240|-0,066613|-99,606037|255,000000|255,000000|
20170128_154413|197192|7883|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|4926,390564|0,165149|0,090265|-0,074883|-29,694492|215,062167|255,000000|
20170128_154413|197198|7883|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9248,026027|-0,426627|-0,493240|-0,066613|-99,608257|255,000000|255,000000|
20170128_154413|197241|7885|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,408163|70,000000|49,591837|4848,615621|0,090660|0,109115|0,018455|-27,082901|213,922464|255,000000|
20170128_154413|197248|7885|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9250,859360|-0,426627|-0,493240|-0,066613|-99,610478|255,000000|255,000000|
20170128_154413|197287|7887|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|4845,044228|0,165149|0,090265|-0,074883|-29,696373|210,992871|255,000000|
20170128_154413|197293|7887|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|9253,692694|-0,426627|-0,493240|-0,066613|-99,612698|255,000000|255,000000|
