TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_173003|275352|9381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|185|13,416408|78,381549|160,000000|81,618451|3231,940895|3,802636|-2,207247|0,273303|15,091143|177,482459|145,711631|
20170128_173003|275358|9381|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|129,376065|-2,245537|-1,225221|1,020316|31,386274|39,506986|-26,569380|
20170128_173003|275399|9383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|179|12,529964|180,537902|160,000000|-20,537902|2833,666612|3,802636|-2,105595|0,374955|17,947168|160,575087|122,791575|
20170128_173003|275405|9383|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|130,333512|3,926991|-1,257787|1,098407|33,607346|41,892830|-28,859479|
20170128_173003|275448|9385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|177|13,453624|91,268081|160,000000|68,731919|3183,393342|3,926991|-2,087122|0,269072|14,994270|174,953109|143,386225|
20170128_173003|275454|9385|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|214,808100|3,926991|-1,257787|1,098407|33,643960|46,155100|-24,674290|
20170128_173003|275493|9387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|170|12,806248|191,162784|-30,500000|-221,662784|2045,796468|-2,231839|-1,986972|0,244867|14,325338|117,369126|87,210520|
20170128_173003|275499|9387|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|216,474767|3,926991|-1,257787|1,098407|33,680573|46,276974|-24,629497|
20170128_173003|275542|9389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|168|14,142136|75,115652|-52,771452|-127,887103|2406,505899|-2,077895|-1,891139|0,186755|12,705987|133,700018|106,950572|
20170128_173003|275546|9389|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|218,141433|3,926991|-1,257787|1,098407|33,717187|46,398848|-24,584705|
20170128_173003|275586|9391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|164|13,416408|99,380799|-85,888879|-185,269678|2176,998865|-2,231839|-1,905654|0,326186|16,617171|126,341703|91,358184|
20170128_173003|275591|9391|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|22,727273|50,000000|27,272727|130,596610|-2,245537|-1,225221|1,020316|31,566738|39,757977|-26,698316|
20170128_173003|275633|9393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|157|13,416408|171,537399|-160,905860|-332,443258|1593,121932|-1,997424|-1,786273|0,211150|13,406302|93,767993|65,544200|
20170128_173003|275638|9393|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|0,000000|50,000000|50,000000|220,717191|-2,245537|-1,225221|1,020316|31,600749|44,299806|-22,228087|
20170128_173004|275681|9395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|154|13,892444|76,713857|-202,405437|-279,119294|1791,353339|-1,951303|-1,713921|0,237382|14,147996|104,460294|74,675040|
20170128_173004|275686|9395|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|20,833333|50,000000|29,166667|140,606657|3,926991|-1,257787|1,098407|33,821822|42,632251|-28,571585|
20170128_173004|275727|9397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|83|148|13,341664|134,565007|-253,595709|-388,160716|1354,028467|-1,837048|-1,687237|0,149811|11,703348|80,020737|55,382109|
20170128_173004|275732|9397|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|139,838939|-2,245537|-1,225221|1,020316|31,671373|40,330235|-26,346341|
20170128_173004|275776|9399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|145|13,341664|64,536279|-283,951154|-348,487433|1496,819520|-1,735945|-1,643255|0,092690|10,108579|85,481585|64,200367|
20170128_173004|275782|9399|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|0,000000|50,000000|50,000000|224,313527|-2,245537|-1,225221|1,020316|31,705384|44,589765|-22,158412|
20170128_173004|275821|9401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|140|11,704700|111,111111|-349,950723|-461,061835|1043,314348|-1,661456|-1,575463|0,085993|9,924102|62,612141|41,719294|
20170128_173004|275826|9401|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|140,647461|3,926991|-1,257787|1,098407|33,926456|42,744433|-28,679687|
20170128_173004|275868|9403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|139|11,401754|21,276596|-360,873297|-382,149892|1337,699082|-1,570796|-1,581522|-0,010726|7,218209|74,483069|59,286839|
20170128_173004|275872|9403|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|226,922222|3,926991|-1,257787|1,098407|33,963070|47,096711|-24,404489|
20170128_173004|275915|9405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|136|11,000000|63,829787|-393,477965|-457,307752|1029,943215|-1,570796|-1,589557|-0,018761|6,992814|58,858018|44,136304|
20170128_173004|275919|9405|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|228,588889|3,926991|-1,257787|1,098407|33,999683|47,218585|-24,359696|
20170128_173004|275964|9407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|134|10,440307|41,666667|-415,059070|-456,725736|1016,984206|-1,570796|-1,531636|0,039160|8,614362|59,916960|41,781461|
20170128_173004|275969|9407|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|230,255556|3,926991|-1,257787|1,098407|34,036297|47,340459|-24,314904|
20170128_173004|276008|9409|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|132|11,045361|49,690399|-432,093046|-481,783446|903,400860|-1,405648|-1,519535|-0,113887|4,329331|49,727234|40,612852|
20170128_173004|276013|9409|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|231,922222|3,926991|-1,257787|1,098407|34,072911|47,462333|-24,270111|
20170128_173004|276055|9411|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|82|130|10,000000|47,575914|-457,760688|-505,336603|794,888047|-1,494024|-1,527876|-0,033851|6,567068|46,657105|32,831699|
20170128_173004|276060|9411|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|233,588889|3,926991|-1,257787|1,098407|34,109524|47,584207|-24,225318|
20170128_173004|276102|9413|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|83|128|9,000000|47,575914|-483,422065|-530,997979|677,314794|-1,304544|-1,522743|-0,218199|1,402998|35,342580|32,388900|
20170128_173004|276108|9413|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|235,255556|3,926991|-1,257787|1,098407|34,146138|47,706081|-24,180526|
20170128_173004|276150|9415|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|83|127|9,000000|20,833333|-494,000997|-514,834331|723,062107|-1,249046|-1,503894|-0,254848|0,369314|36,541857|35,764353|
20170128_173004|276156|9415|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|236,922222|3,926991|-1,257787|1,098407|34,182751|47,827955|-24,135733|
20170128_173004|276195|9417|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|83|124|9,000000|66,666667|-525,383547|-592,050213|402,805032|-1,304544|-1,459911|-0,155367|3,146936|23,452815|16,827688|
20170128_173004|276200|9417|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|238,588889|3,926991|-1,257787|1,098407|34,219365|47,949829|-24,090940|
20170128_173004|276243|9419|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|83|124|9,000000|0,000000|-525,383547|-525,383547|644,757030|-1,249046|-1,459911|-0,210866|1,587433|33,908834|30,566869|
20170128_173004|276248|9419|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|240,255556|3,926991|-1,257787|1,098407|34,255978|48,071703|-24,046147|
20170128_173004|276290|9421|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|30,089650|-540,690116|-570,779766|449,050223|-1,249046|-1,467345|-0,218299|1,372213|23,896946|21,008076|
20170128_173004|276295|9421|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|241,922222|3,926991|-1,257787|1,098407|34,292592|48,193577|-24,001355|
20170128_173004|276336|9423|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|84|122|8,000000|21,739130|-540,690116|-562,429246|462,802566|-1,144169|-1,454779|-0,310610|-1,220367|21,855531|24,424726|
20170128_173004|276342|9423|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|22,222222|50,000000|27,777778|156,359876|-2,245537|-1,225221|1,020316|32,142143|41,651829|-26,015842|
20170128_173004|276382|9425|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|84|121|8,000000|21,739130|-561,422619|-583,161750|362,673563|-1,190290|-1,435929|-0,245639|0,588887|18,753559|17,513798|
20170128_173004|276387|9425|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|160,997674|3,926991|-1,257787|1,098407|34,363216|44,221691|-28,121923|
20170128_173004|276432|9427|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|85|120|7,000000|28,284271|-576,806378|-605,090649|257,157178|-1,304544|-1,443363|-0,138818|3,572380|16,618259|9,097459|
20170128_173004|276438|9427|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|245,472262|3,926991|-1,257787|1,098407|34,399830|48,483961|-23,936734|
20170128_173004|276478|9429|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|85|120|7,000000|0,000000|-576,806378|-576,806378|348,011872|-1,249046|-1,443363|-0,194317|2,013430|19,519993|15,281194|
20170128_173004|276483|9429|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|247,138928|3,926991|-1,257787|1,098407|34,436443|48,605835|-23,891942|
20170128_173004|276525|9431|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|21,276596|-587,137401|-608,413997|204,715434|-1,249046|-1,424513|-0,175467|2,534865|12,904051|7,567492|
20170128_173004|276531|9431|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|248,805595|3,926991|-1,257787|1,098407|34,473057|48,727708|-23,847149|
20170128_173004|276571|9433|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|267,952124|-1,249046|-1,424513|-0,175467|2,529016|16,059729|10,735484|
20170128_173004|276576|9433|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|250,472262|3,926991|-1,257787|1,098407|34,509670|48,849582|-23,802356|
20170128_173004|276617|9435|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|248,380878|-1,144169|-1,424513|-0,280344|-0,414077|11,983174|12,854914|
20170128_173004|276622|9435|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|252,138928|3,926991|-1,257787|1,098407|34,546284|48,971456|-23,757564|
20170128_173005|276666|9437|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-576,806378|-576,806378|269,362033|-1,144169|-1,424513|-0,280344|-0,423421|13,022395|13,913808|
20170128_173005|276671|9437|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|20,833333|50,000000|29,166667|172,028395|-2,245537|-1,225221|1,020316|32,395835|42,702300|-25,499460|
20170128_173005|276713|9439|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|21,739130|-597,374799|-619,113930|84,065125|-1,190290|-1,411947|-0,221657|1,210868|5,477854|2,928658|
20170128_173005|276718|9439|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|171,260676|3,926991|-1,257787|1,098407|34,616908|45,001885|-27,875817|
20170128_173005|276759|9441|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|21,276596|-587,137401|-608,413997|105,428464|-1,144169|-1,424513|-0,280344|-0,440155|4,808102|5,734744|
20170128_173005|276764|9441|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|255,735264|3,926991|-1,257787|1,098407|34,653522|49,264155|-23,690628|
20170128_173005|276804|9443|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|22,222222|-587,137401|-609,359623|81,436092|-1,190290|-1,411947|-0,221657|1,194135|5,328789|2,814821|
20170128_173005|276809|9443|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|22,222222|50,000000|27,777778|170,172918|-2,245537|-1,225221|1,020316|32,503073|42,722407|-25,705116|
20170128_173005|276850|9445|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|21,739130|-587,137401|-608,876531|63,020452|-1,144169|-1,424513|-0,280344|-0,456888|2,670088|3,631957|
20170128_173005|276856|9445|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,276596|50,000000|28,723404|174,810716|3,926991|-1,257787|1,098407|34,724146|45,292269|-27,811197|
20170128_173005|276898|9447|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-576,806378|-576,806378|168,609684|-1,144169|-1,424513|-0,280344|-0,466233|7,939713|8,921256|
20170128_173005|276903|9447|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|175,768162|-2,245537|-1,225221|1,020316|32,573697|43,076511|-25,499695|
20170128_173005|276946|9449|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|20,833333|-597,374799|-618,208133|-13,131717|-1,107149|-1,411947|-0,304798|-1,160445|-1,878106|0,564935|
20170128_173005|276951|9449|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|20,408163|50,000000|29,591837|180,134472|3,926991|-1,257787|1,098407|34,794770|45,632798|-27,619350|
20170128_173005|276994|9451|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|20,833333|-576,806378|-597,639711|46,998720|-1,144169|-1,424513|-0,280344|-0,485738|1,838633|2,861239|
20170128_173005|276999|9451|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|177,712004|-2,245537|-1,225221|1,020316|32,644321|43,248044|-25,476844|
20170128_173005|277040|9453|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|68,302142|-1,144169|-1,424513|-0,280344|-0,495082|2,893968|3,936246|
20170128_173005|277045|9453|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|176,853860|3,926991|-1,257787|1,098407|34,865394|45,543108|-27,857722|
20170128_173005|277087|9455|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|48,730895|-1,144169|-1,424513|-0,280344|-0,504427|1,905569|2,967521|
20170128_173005|277091|9455|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|263,128621|3,926991|-1,257787|1,098407|34,902008|49,895387|-23,582525|
20170128_173005|277132|9457|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|29,159648|-1,144169|-1,424513|-0,280344|-0,513772|0,917170|1,998795|
20170128_173005|277136|9457|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|264,795287|3,926991|-1,257787|1,098407|34,938621|50,017261|-23,537732|
20170128_173005|277182|9459|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-576,806378|-576,806378|50,140803|-1,144169|-1,424513|-0,280344|-0,523117|1,956391|3,057690|
20170128_173005|277186|9459|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|20,000000|50,000000|30,000000|187,955842|-2,245537|-1,225221|1,020316|32,788173|43,911658|-25,116074|
20170128_173005|277227|9461|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-9,638478|-1,144169|-1,424513|-0,280344|-0,532462|-1,042410|0,078562|
20170128_173005|277232|9461|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|182,129222|3,926991|-1,257787|1,098407|35,009245|45,958299|-27,745376|
20170128_173005|277274|9463|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|21,276596|-597,374799|-618,651395|-152,911793|-1,190290|-1,411947|-0,221657|1,101828|-6,485771|-8,805408|
20170128_173005|277279|9463|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|268,403983|3,926991|-1,257787|1,098407|35,045859|50,310577|-23,470179|
20170128_173005|277321|9465|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|21,276596|-587,137401|-608,413997|-133,348594|-1,144169|-1,424513|-0,280344|-0,549195|-7,245530|-6,089330|
20170128_173005|277326|9465|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|270,070650|3,926991|-1,257787|1,098407|35,082472|50,432451|-23,425386|
20170128_173005|277370|9467|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7,000000|20,408163|-597,374799|-617,782963|-190,405130|-1,144169|-1,411947|-0,267778|-0,206600|-9,737730|-9,302783|
20170128_173005|277375|9467|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|271,737316|3,926991|-1,257787|1,098407|35,119086|50,554325|-23,380594|
20170128_173005|277416|9469|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|21,739130|-587,137401|-608,876531|-176,037385|-1,144169|-1,424513|-0,280344|-0,567466|-9,399202|-8,204537|
20170128_173005|277422|9469|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|273,403983|3,926991|-1,257787|1,098407|35,155700|50,676199|-23,335801|
20170128_173005|277461|9471|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-111,000554|-1,144169|-1,424513|-0,280344|-0,576811|-6,157197|-4,942859|
20170128_173005|277467|9471|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|275,070650|3,926991|-1,257787|1,098407|35,192313|50,798073|-23,291008|
20170128_173005|277509|9473|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-576,806378|-576,806378|-90,019399|-1,144169|-1,424513|-0,280344|-0,586155|-5,117976|-3,883964|
20170128_173005|277513|9473|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|96|96|96|0,000000|21,276596|50,000000|28,723404|193,220175|-2,245537|-1,225221|1,020316|33,041865|44,441919|-25,119902|
20170128_173005|277555|9475|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-149,798680|-1,144169|-1,424513|-0,280344|-0,595500|-8,116776|-6,863092|
20170128_173005|277560|9475|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|21,739130|50,000000|28,260870|192,362031|3,926991|-1,257787|1,098407|35,262937|46,736983|-27,500780|
20170128_173005|277602|9477|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-169,369927|-1,144169|-1,424513|-0,280344|-0,604845|-9,105175|-7,831817|
20170128_173005|277608|9477|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|278,636792|3,926991|-1,257787|1,098407|35,299551|51,089262|-23,225583|
20170128_173005|277649|9479|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-188,941173|-1,144169|-1,424513|-0,280344|-0,614190|-10,093574|-8,800543|
20170128_173005|277653|9479|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|280,303459|3,926991|-1,257787|1,098407|35,336164|51,211136|-23,180790|
20170128_173006|277695|9481|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-208,512420|-1,144169|-1,424513|-0,280344|-0,623535|-11,081973|-9,769269|
20170128_173006|277700|9481|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|96|97|1,000000|0,000000|50,000000|50,000000|281,970126|3,926991|-1,257787|1,098407|35,372778|51,333010|-23,135997|
20170128_173006|277744|9483|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|85|119|7,000000|0,000000|-587,137401|-587,137401|-228,083667|-1,144169|-1,424513|-0,280344|-0,632879|-12,070372|-10,737994|
