TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153835|36004|1007|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1643,335224|1,570796|-0,425605|-1,996402|-87,305532|-9,733800|174,067322|
20170128_153835|36016|1007|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1562,651416|1,480136|-0,427565|-1,907702|-84,887904|-11,223119|167,488260|
20170128_153835|36051|1009|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1562,651416|1,480136|-0,427565|-1,907702|-84,887904|-11,223119|167,488260|
20170128_153835|36064|1009|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|1564,775529|1,494024|-0,425605|-1,919630|-85,285552|-11,535490|168,013042|
20170128_153835|36097|1011|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|1564,775529|1,494024|-0,425605|-1,919630|-85,285552|-11,535490|168,013042|
20170128_153835|36111|1011|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1650,416784|1,494024|-0,425605|-1,919630|-85,349539|-7,320782|172,362461|
20170128_153835|36146|1013|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1650,416784|1,494024|-0,425605|-1,919630|-85,349539|-7,320782|172,362461|
20170128_153835|36159|1013|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1653,250118|1,494024|-0,425605|-1,919630|-85,413527|-7,246471|172,571483|
20170128_153835|36193|1015|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1653,250118|1,494024|-0,425605|-1,919630|-85,413527|-7,246471|172,571483|
20170128_153835|36206|1015|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1656,083451|1,494024|-0,425605|-1,919630|-85,477515|-7,172160|172,780505|
20170128_153835|36238|1017|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1656,083451|1,494024|-0,425605|-1,919630|-85,477515|-7,172160|172,780505|
20170128_153835|36252|1017|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1658,916784|1,570796|-0,425605|-1,996402|-87,691619|-9,361130|175,252808|
20170128_153835|36286|1019|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1658,916784|1,570796|-0,425605|-1,996402|-87,691619|-9,361130|175,252808|
20170128_153835|36299|1019|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1661,750118|1,570796|-0,425605|-1,996402|-87,758166|-9,289512|175,464524|
20170128_153835|36332|1021|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1661,750118|1,570796|-0,425605|-1,996402|-87,758166|-9,289512|175,464524|
20170128_153835|36343|1021|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1664,583451|1,570796|-0,425605|-1,996402|-87,824713|-9,217895|175,676240|
20170128_153836|36380|1023|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1664,583451|1,570796|-0,425605|-1,996402|-87,824713|-9,217895|175,676240|
20170128_153836|36393|1023|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1667,416784|1,570796|-0,425605|-1,996402|-87,891259|-9,146277|175,887955|
20170128_153836|36427|1025|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1667,416784|1,570796|-0,425605|-1,996402|-87,891259|-9,146277|175,887955|
20170128_153836|36439|1025|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1670,250118|1,494024|-0,425605|-1,919630|-85,807689|-6,811379|173,836390|
20170128_153836|36473|1027|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1670,250118|1,494024|-0,425605|-1,919630|-85,807689|-6,811379|173,836390|
20170128_153836|36487|1027|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1673,083451|1,570796|-0,425605|-1,996402|-88,021794|-9,000348|176,308693|
20170128_153836|36520|1029|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1673,083451|1,570796|-0,425605|-1,996402|-88,021794|-9,000348|176,308693|
20170128_153836|36532|1029|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1675,916784|1,494024|-0,425605|-1,919630|-85,938224|-6,665450|174,257128|
20170128_153836|36568|1031|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1675,916784|1,494024|-0,425605|-1,919630|-85,938224|-6,665450|174,257128|
20170128_153836|36582|1031|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1678,750118|1,570796|-0,425605|-1,996402|-88,152328|-8,854420|176,729431|
20170128_153836|36614|1033|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1678,750118|1,570796|-0,425605|-1,996402|-88,152328|-8,854420|176,729431|
20170128_153836|36627|1033|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1681,583451|1,570796|-0,425605|-1,996402|-88,218875|-8,782802|176,941147|
20170128_153836|36660|1035|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1681,583451|1,570796|-0,425605|-1,996402|-88,218875|-8,782802|176,941147|
20170128_153836|36674|1035|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1684,416784|1,494024|-0,425605|-1,919630|-86,135305|-6,447904|174,889582|
20170128_153836|36707|1037|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1684,416784|1,494024|-0,425605|-1,919630|-86,135305|-6,447904|174,889582|
20170128_153836|36720|1037|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1687,250118|1,494024|-0,425605|-1,919630|-86,199292|-6,373592|175,098604|
20170128_153836|36754|1039|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1687,250118|1,494024|-0,425605|-1,919630|-86,199292|-6,373592|175,098604|
20170128_153836|36767|1039|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1690,083451|1,494024|-0,425605|-1,919630|-86,263280|-6,299281|175,307626|
20170128_153836|36801|1041|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1690,083451|1,494024|-0,425605|-1,919630|-86,263280|-6,299281|175,307626|
20170128_153836|36812|1041|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1692,916784|1,570796|-0,425605|-1,996402|-88,477385|-8,488251|177,779929|
20170128_153836|36848|1043|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1692,916784|1,570796|-0,425605|-1,996402|-88,477385|-8,488251|177,779929|
20170128_153836|36862|1043|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1695,750118|1,494024|-0,425605|-1,919630|-86,393814|-6,153352|175,728364|
20170128_153836|36895|1045|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1695,750118|1,494024|-0,425605|-1,919630|-86,393814|-6,153352|175,728364|
20170128_153836|36908|1045|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1698,583451|1,570796|-0,425605|-1,996402|-88,607919|-8,342322|178,200667|
20170128_153836|36942|1047|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1698,583451|1,570796|-0,425605|-1,996402|-88,607919|-8,342322|178,200667|
20170128_153836|36956|1047|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1701,416784|1,570796|-0,425605|-1,996402|-88,674466|-8,270705|178,412383|
20170128_153836|36990|1049|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1701,416784|1,570796|-0,425605|-1,996402|-88,674466|-8,270705|178,412383|
20170128_153836|37002|1049|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1704,250118|1,570796|-0,425605|-1,996402|-88,741012|-8,199087|178,624099|
20170128_153836|37035|1051|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1704,250118|1,570796|-0,425605|-1,996402|-88,741012|-8,199087|178,624099|
20170128_153836|37049|1051|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1707,083451|1,570796|-0,425605|-1,996402|-88,807559|-8,127470|178,835815|
20170128_153836|37082|1053|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1707,083451|1,570796|-0,425605|-1,996402|-88,807559|-8,127470|178,835815|
20170128_153836|37093|1053|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1709,916784|1,570796|-0,425605|-1,996402|-88,874106|-8,055852|179,047531|
20170128_153836|37129|1055|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1709,916784|1,570796|-0,425605|-1,996402|-88,874106|-8,055852|179,047531|
20170128_153836|37143|1055|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1712,750118|1,570796|-0,425605|-1,996402|-88,940652|-7,984235|179,259246|
20170128_153836|37177|1057|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1712,750118|1,570796|-0,425605|-1,996402|-88,940652|-7,984235|179,259246|
20170128_153836|37189|1057|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1715,583451|1,570796|-0,425605|-1,996402|-89,007199|-7,912617|179,470962|
20170128_153836|37222|1059|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1715,583451|1,570796|-0,425605|-1,996402|-89,007199|-7,912617|179,470962|
20170128_153836|37235|1059|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1718,416784|1,570796|-0,425605|-1,996402|-89,073746|-7,841000|179,682678|
20170128_153836|37269|1061|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1718,416784|1,570796|-0,425605|-1,996402|-89,073746|-7,841000|179,682678|
20170128_153836|37282|1061|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1721,250118|1,494024|-0,425605|-1,919630|-86,990176|-5,506101|177,631113|
20170128_153836|37316|1063|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1721,250118|1,494024|-0,425605|-1,919630|-86,990176|-5,506101|177,631113|
20170128_153836|37330|1063|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1724,083451|1,494024|-0,425605|-1,919630|-87,054163|-5,431790|177,840135|
20170128_153837|37364|1065|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1724,083451|1,494024|-0,425605|-1,919630|-87,054163|-5,431790|177,840135|
20170128_153837|37376|1065|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1726,916784|1,494024|-0,425605|-1,919630|-87,118151|-5,357479|178,049157|
20170128_153837|37409|1067|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1726,916784|1,494024|-0,425605|-1,919630|-87,118151|-5,357479|178,049157|
20170128_153837|37422|1067|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1729,750118|1,570796|-0,425605|-1,996402|-89,332256|-7,546449|180,521460|
20170128_153837|37456|1069|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1729,750118|1,570796|-0,425605|-1,996402|-89,332256|-7,546449|180,521460|
20170128_153837|37468|1069|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1732,583451|1,494024|-0,425605|-1,919630|-87,248685|-5,211550|178,469895|
20170128_153837|37505|1071|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|53,000000|0,000000|0,000000|
20170128_153837|37518|1071|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1735,416784|1,494024|-0,425605|-1,919630|-87,312673|-5,137239|178,678917|
20170128_153837|37550|1073|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|-0,425605|0,000000|129,000000|0,000000|0,000000|
20170128_153837|37562|1073|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1738,250118|1,494024|-0,425605|-1,919630|-87,376661|-5,062928|178,887939|
20170128_153837|37598|1075|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_153837|37611|1075|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1741,083451|1,570796|-0,425605|-1,996402|-89,590765|-7,251897|181,360242|
20170128_153837|37646|1077|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|0,000000|0,000000|0,000000|0,000000|-0,425605|-1,996402|-89,590765|-7,251897|181,360242|
20170128_153837|37658|1077|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1743,916784|1,570796|-0,425605|-1,996402|-89,657312|-7,180280|181,571958|
20170128_153837|37693|1079|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|0,000000|0,000000|0,000000|0,000000|-0,425605|-1,996402|-89,657312|-7,180280|181,571958|
20170128_153837|37706|1079|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1746,750118|1,494024|-0,425605|-1,919630|-87,573742|-4,845381|179,520393|
20170128_153837|37740|1081|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_153837|37753|1081|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1749,583451|1,494024|-0,425605|-1,919630|-87,637729|-4,771070|179,729415|
20170128_153837|37786|1083|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_153837|37799|1083|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1752,416784|1,304544|-0,425605|-1,730150|-82,395026|0,889232|174,352447|
20170128_153837|37832|1085|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1752,416784|1,304544|-0,425605|-1,730150|-82,395026|0,889232|174,352447|
20170128_153837|37844|1085|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1755,250118|1,480136|-0,425605|-1,905742|-87,370434|-4,206373|179,731385|
20170128_153837|37879|1087|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1755,250118|1,480136|-0,425605|-1,905742|-87,370434|-4,206373|179,731385|
20170128_153837|37892|1087|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1758,083451|1,480136|-0,425605|-1,905742|-87,433958|-4,131574|179,939919|
20170128_153837|37926|1089|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1758,083451|1,480136|-0,425605|-1,905742|-87,433958|-4,131574|179,939919|
20170128_153837|37939|1089|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1760,916784|1,570796|-0,425605|-1,996402|-90,036555|-6,729483|182,821162|
20170128_153837|37973|1091|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1760,916784|1,570796|-0,425605|-1,996402|-90,036555|-6,729483|182,821162|
20170128_153837|37987|1091|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1763,750118|1,494024|-0,425605|-1,919630|-87,952985|-4,394585|180,769596|
20170128_153837|38018|1093|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1763,750118|1,494024|-0,425605|-1,919630|-87,952985|-4,394585|180,769596|
20170128_153837|38029|1093|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1766,583451|1,494024|-0,425605|-1,919630|-88,016973|-4,320273|180,978619|
20170128_153837|38067|1095|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1766,583451|1,494024|-0,425605|-1,919630|-88,016973|-4,320273|180,978619|
20170128_153837|38079|1095|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1769,416784|1,494024|-0,425605|-1,919630|-88,080960|-4,245962|181,187641|
20170128_153837|38112|1097|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1769,416784|1,494024|-0,425605|-1,919630|-88,080960|-4,245962|181,187641|
20170128_153837|38125|1097|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1772,250118|1,494024|-0,425605|-1,919630|-88,144948|-4,171651|181,396663|
20170128_153837|38161|1099|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1772,250118|1,494024|-0,425605|-1,919630|-88,144948|-4,171651|181,396663|
20170128_153837|38173|1099|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1775,083451|1,494024|-0,425605|-1,919630|-88,208936|-4,097340|181,605685|
20170128_153837|38207|1101|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1775,083451|1,494024|-0,425605|-1,919630|-88,208936|-4,097340|181,605685|
20170128_153837|38219|1101|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1777,916784|1,494024|-0,425605|-1,919630|-88,272923|-4,023028|181,814707|
20170128_153837|38254|1103|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1777,916784|1,494024|-0,425605|-1,919630|-88,272923|-4,023028|181,814707|
20170128_153837|38268|1103|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1780,750118|1,494024|-0,425605|-1,919630|-88,336911|-3,948717|182,023729|
20170128_153837|38303|1105|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1780,750118|1,494024|-0,425605|-1,919630|-88,336911|-3,948717|182,023729|
20170128_153837|38316|1105|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1783,583451|1,494024|-0,425605|-1,919630|-88,400899|-3,874406|182,232751|
20170128_153837|38348|1107|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1783,583451|1,494024|-0,425605|-1,919630|-88,400899|-3,874406|182,232751|
20170128_153838|38361|1107|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1786,416784|1,570796|-0,425605|-1,996402|-90,615003|-6,063376|184,705054|
20170128_153838|38406|1109|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
