TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165755|184688|3303|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|192|52|6,708204|20,833333|50,000000|29,166667|1028,161686|0,426627|0,580270|0,153643|6,121306|57,851564|44,964605|
20170128_165756|184726|3305|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|42|10,440307|41,666667|36,962322|-4,704345|937,324751|0,000000|0,039160|0,039160|3,835467|50,903571|42,828904|
20170128_165756|184735|3305|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|194|53|6,708204|47,575914|50,000000|2,424086|924,161105|0,566729|0,611686|0,044957|3,082510|49,452803|42,963307|
20170128_165756|184774|3307|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|21,276596|37,585436|16,308840|1019,651109|0,076772|0,034315|-0,042457|1,550953|52,615137|49,349974|
20170128_165756|184783|3307|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|54|6,324555|29,462783|50,000000|20,537217|995,341486|0,566729|0,635429|0,068700|3,748968|53,713357|45,820792|
20170128_165756|184818|3309|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|41|11,000000|70,272837|36,363636|-33,909201|823,073584|0,090660|0,062920|-0,027740|1,961727|43,218655|39,088703|
20170128_165756|184826|3309|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|55|6,324555|49,690399|50,000000|0,309601|916,626482|0,674741|0,673128|-0,001613|1,782043|47,707159|43,955490|
20170128_165756|184866|3311|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|41|11,000000|20,833333|37,152265|16,318932|1019,104044|0,090660|0,075487|-0,015173|2,312743|53,389669|48,520736|
20170128_165756|184876|3311|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|198|56|5,830952|29,462783|50,000000|20,537217|996,036380|0,566729|0,663256|0,096527|4,530544|54,570813|45,032825|
20170128_165756|184913|3313|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|41|11,000000|21,276596|37,152265|15,875669|1017,908068|0,000000|0,088053|0,088053|5,203251|56,372510|45,418297|
20170128_165756|184923|3313|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|199|56|6,403124|21,739130|50,000000|28,260870|1027,038647|0,661043|0,674700|0,013656|2,212843|53,681240|49,022624|
20170128_165756|184959|3315|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|41|11,000000|43,478261|38,876841|-4,601420|938,058423|0,076772|0,119469|0,042697|3,935921|51,045996|42,759846|
20170128_165756|184969|3315|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|201|58|5,830952|61,487546|50,000000|-11,487546|871,955999|0,785398|0,713522|-0,071877|-0,182187|43,406024|43,789576|
20170128_165756|185006|3317|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|41|11,000000|21,276596|36,309080|15,032484|1014,974117|0,076772|0,132035|0,055264|4,289285|55,263743|46,233668|
20170128_165756|185016|3317|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|201|58|5,830952|0,000000|50,000000|50,000000|1112,930490|0,674741|0,713522|0,038781|2,914547|58,714469|52,578580|
20170128_165756|185054|3319|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|41|11,000000|21,276596|100,000000|78,723404|1265,481525|0,090660|0,150885|0,060225|4,430084|67,937322|58,610830|
20170128_165756|185063|3319|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|63|203|59|6,403124|46,584750|50,000000|3,415250|931,737778|0,785398|0,724965|-0,060433|0,137201|46,731311|46,442466|
20170128_165756|185101|3321|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|40|12,000000|65,880785|100,000000|34,119215|1093,020566|0,090660|0,214867|0,124207|6,224017|61,202625|48,099432|
20170128_165756|185110|3321|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|205|61|5,830952|60,179301|50,000000|-10,179301|878,488853|0,785398|0,782637|-0,002761|1,750371|45,766939|42,081947|
20170128_165756|185147|3323|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|40|12,000000|0,000000|100,000000|100,000000|1352,760087|0,165149|0,214867|0,049719|4,141981|71,997984|63,278024|
20170128_165756|185157|3323|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|206|61|6,403124|21,276596|50,000000|28,723404|1030,854547|0,785398|0,794080|0,008682|2,070770|53,722486|49,362969|
20170128_165756|185193|3325|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|41|11,000000|70,272837|39,064169|-31,208668|841,059301|0,197396|0,238850|0,041454|3,912175|46,171044|37,934886|
20170128_165756|185201|3325|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|67|207|63|5,656854|49,690399|50,000000|0,309601|920,279132|0,785398|0,798004|0,012606|2,180961|48,309705|43,718208|
20170128_165756|185240|3327|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|41|11,000000|41,666667|37,828496|-3,838171|947,456577|0,266252|0,270265|0,004013|2,864976|50,388593|44,357065|
20170128_165756|185250|3327|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|68|208|64|5,656854|30,089650|50,000000|19,910350|997,228382|0,785398|0,823137|0,037739|2,885265|52,898540|46,824299|
20170128_165756|185286|3329|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|41|11,000000|65,217391|34,302606|-30,914785|841,044654|0,266252|0,314248|0,047996|4,096903|46,364762|37,739703|
20170128_165756|185294|3329|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|69|209|65|5,656854|30,743773|50,000000|19,256227|995,324428|0,785398|0,841987|0,056588|3,414434|53,360362|46,172080|
20170128_165756|185335|3331|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|40,816327|35,652692|-5,163634|941,095297|0,141897|0,339381|0,197483|8,285142|55,775967|38,333562|
20170128_165756|185345|3331|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|211|66|5,830952|45,634040|50,000000|4,365960|937,517454|0,785398|0,902017|0,116619|5,097571|52,241737|41,510008|
20170128_165756|185381|3333|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|41|11,000000|43,478261|36,172593|-7,305667|932,515041|0,165149|0,370796|0,205648|8,520379|55,594572|37,656932|
20170128_165756|185389|3333|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|212|68|5,000000|48,610173|50,000000|1,389827|925,980754|0,785398|0,885398|0,100000|4,636016|51,179055|41,419020|
20170128_165756|185428|3335|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|42|10,000000|30,089650|34,717335|4,627685|979,113572|0,197396|0,363363|0,165967|7,415918|56,761909|41,149449|
20170128_165756|185438|3335|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|213|68|5,830952|21,276596|50,000000|28,723404|1033,319726|0,896055|0,902017|0,005962|2,005662|53,777209|49,554763|
20170128_165756|185476|3337|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|42|10,049876|20,833333|36,172593|15,339260|1021,314035|0,266252|0,364360|0,098108|5,520953|56,877232|45,254172|
20170128_165756|185486|3337|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|214|69|6,324555|29,462783|50,000000|20,537217|1002,143889|0,785398|0,911889|0,126491|5,381473|55,771903|44,442486|
20170128_165756|185524|3339|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|41,666667|37,666503|-4,000163|945,912197|0,266252|0,372169|0,105917|5,742916|53,340785|41,250435|
20170128_165756|185533|3339|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|216|70|7,071068|46,584750|50,000000|3,415250|935,619510|0,885067|0,989651|0,104585|4,772163|51,804305|41,757646|
20170128_165756|185570|3341|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|42|10,770330|21,739130|36,962322|15,223192|1021,236401|0,380506|0,378769|-0,001737|2,731430|53,937010|48,186630|
20170128_165756|185579|3341|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|216|71|6,403124|21,276596|50,000000|28,723404|1035,075589|0,896055|0,976292|0,080237|4,093760|56,063001|47,444558|
20170128_165756|185617|3343|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|42|11,000000|21,276596|38,555118|17,278522|1029,811640|0,380506|0,458761|0,078255|4,971664|56,723913|46,257251|
20170128_165756|185627|3343|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|76|217|72|6,403124|30,743773|50,000000|19,256227|998,871471|0,896055|1,001425|0,105370|4,800318|54,996540|44,890607|
20170128_165756|185662|3345|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|43|10,440307|70,272837|38,017246|-32,255590|835,951063|0,426627|0,447567|0,020940|3,369076|45,343949|38,251157|
20170128_165756|185671|3345|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|219|74|6,708204|61,487546|50,000000|-11,487546|878,834641|0,909753|1,032660|0,122906|5,294967|49,515382|38,368082|
20170128_165757|185709|3347|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|43|10,770330|21,276596|37,585436|16,308840|1025,506105|0,426627|0,454168|0,027540|3,554631|55,017022|47,533589|
20170128_165757|185720|3347|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|219|75|6,324555|21,739130|50,000000|28,260870|1034,476401|0,896055|1,024987|0,128931|5,467800|57,479399|45,968241|
20170128_165757|185757|3349|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|44|10,440307|46,584750|39,331343|-7,253407|933,560716|0,507099|0,497833|-0,009266|2,524739|49,335656|44,020416|
20170128_165757|185766|3349|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|221|77|6,403124|58,925565|50,000000|-8,925565|889,450311|1,030377|1,095673|0,065296|3,689896|48,356617|40,588414|
20170128_165757|185804|3351|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|45|10,198039|48,610173|37,260686|-11,349488|917,240567|0,540420|0,536970|-0,003450|2,687315|48,690781|43,033276|
20170128_165757|185813|3351|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|222|78|6,708204|30,089650|50,000000|19,910350|1002,342570|1,030377|1,101775|0,071398|3,862958|54,183400|46,050857|
20170128_165757|185850|3353|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|45|10,440307|21,276596|39,064169|17,787573|1031,234116|0,540420|0,541815|0,001395|2,822901|54,533181|48,590231|
20170128_165757|185858|3353|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|223|79|7,071068|30,743773|50,000000|19,256227|1000,438615|1,030377|1,165581|0,135204|5,652324|55,971745|44,072116|
20170128_165757|185897|3355|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|46|9,848858|30,089650|38,903617|8,813967|996,602890|0,643501|0,529986|-0,113515|-0,395304|49,414035|50,246254|
20170128_165757|185907|3355|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|223|81|5,830952|42,553191|50,000000|7,446809|954,724914|1,004067|1,140778|0,136711|5,699047|53,735243|41,737248|
20170128_165757|185943|3357|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|47|9,486833|48,610173|36,935166|-11,675007|916,471203|0,540420|0,566728|0,026308|3,516887|49,525546|42,121574|
20170128_165757|185951|3357|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|30,743773|50,000000|19,256227|1001,328717|1,004067|1,150650|0,146583|5,980088|56,361265|43,771607|
20170128_165757|185992|3359|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|45,634040|36,935166|-8,698874|927,764268|0,540420|0,565671|0,025251|3,488160|50,059961|42,716466|
20170128_165757|186002|3359|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|225|84|6,324555|45,634040|50,000000|4,365960|943,521742|1,030377|1,182066|0,151689|6,127982|53,626594|40,725580|
20170128_165757|186038|3361|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|48|9,848858|21,739130|38,903617|17,164487|1028,995902|0,540420|0,605384|0,064965|4,601241|56,293207|46,606384|
20170128_165757|186048|3361|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|226|85|6,708204|30,743773|50,000000|19,256227|1002,116123|1,249046|1,221155|-0,027891|1,103618|51,267509|48,944103|
20170128_165757|186085|3363|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|49|9,848858|47,575914|39,064169|-8,511746|928,780992|0,540420|0,643083|0,102664|5,659229|52,396133|40,481966|
20170128_165757|186094|3363|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|227|87|6,708204|47,575914|50,000000|2,424086|936,686699|1,249046|1,252571|0,003525|1,982541|48,921220|44,747450|
20170128_165757|186130|3365|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|49|10,295630|22,222222|39,331343|17,109121|1029,066997|0,661043|0,652019|-0,009024|2,534647|54,121399|48,785301|
20170128_165757|186139|3365|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|227|88|6,324555|22,222222|50,000000|27,777778|1036,288493|1,304544|1,244898|-0,059646|0,213440|52,039099|51,589751|
20170128_165757|186178|3367|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|29,462783|39,331343|9,868560|1001,215890|0,674741|0,674499|-0,000242|2,780318|52,987445|47,134144|
20170128_165757|186187|3367|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|228|89|6,708204|29,462783|50,000000|20,537217|1008,793006|1,144169|1,283987|0,139818|5,797767|56,542563|44,336738|
20170128_165757|186226|3369|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|51|9,848858|46,584750|39,704529|-6,880221|935,800758|0,674741|0,705915|0,031174|3,660163|50,642841|42,937235|
20170128_165757|186235|3369|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|91|6,708204|46,584750|50,000000|3,415250|942,268627|1,144169|1,321686|0,177517|6,858250|54,332642|39,894221|
20170128_165757|186273|3371|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|51|10,770330|42,553191|100,000000|57,446809|1188,074664|0,661043|0,762044|0,101001|5,616798|65,316153|53,491314|
20170128_165757|186282|3371|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|93|6,082763|42,553191|50,000000|7,446809|958,207566|1,249046|1,309177|0,060132|3,576593|51,675213|44,145543|
20170128_165757|186318|3373|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|52|9,848858|22,727273|38,555118|15,827845|1026,622409|0,674741|0,743614|0,068873|4,720391|56,299954|46,362287|
20170128_165757|186327|3373|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|93|6,082763|0,000000|50,000000|50,000000|1125,490074|1,405648|1,309177|-0,096470|-0,807285|55,424730|57,124277|
20170128_165757|186366|3375|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|54|9,219544|57,723003|40,765323|-16,957680|898,456798|0,785398|0,731028|-0,054370|1,271060|46,260798|43,584882|
20170128_165757|186375|3375|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|231|96|7,071068|75,115652|50,000000|-25,115652|832,304853|1,249046|1,372926|0,123880|5,360755|47,258143|35,972343|
20170128_165757|186411|3377|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|54|10,295630|44,444444|38,474570|-5,969874|941,022038|0,785398|0,802815|0,017417|3,279761|50,503482|43,598722|
20170128_165757|186420|3377|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|230|97|5,830952|31,426968|50,000000|18,573032|1002,959098|1,405648|1,392106|-0,013542|1,516170|51,743923|48,551987|
20170128_165757|186460|3379|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|56|9,899495|57,723003|37,043758|-20,679244|883,084270|0,785398|0,794892|0,009494|3,058453|47,373638|40,934789|
20170128_165757|186469|3379|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|231|99|6,082763|45,634040|50,000000|4,365960|947,811099|1,405648|1,397142|-0,008506|1,656763|49,134516|45,646594|
20170128_165757|186505|3381|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|57|9,848858|31,426968|35,652692|4,225724|980,154573|0,785398|0,862995|0,077597|4,966082|54,235183|43,780274|
20170128_165757|186513|3381|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|100|5,830952|22,222222|50,000000|27,777778|1039,855172|1,405648|1,448654|0,043007|3,099167|55,255040|48,730477|
20170128_165757|186553|3383|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|58|10,000000|46,584750|39,090909|-7,493840|934,292558|0,785398|0,866018|0,080619|5,053328|52,033921|41,395335|
20170128_165757|186562|3383|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|232|103|6,000000|65,880785|50,000000|-15,880785|869,407898|1,494024|1,452035|-0,041989|0,720160|44,228459|42,712331|
20170128_165757|186600|3385|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|30,743773|37,828496|7,084723|991,268078|0,785398|0,864008|0,078609|4,999719|54,826266|44,300541|
20170128_165757|186608|3385|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|104|232|104|6,000000|21,276596|50,000000|28,723404|1043,963611|1,405648|1,458318|0,052671|3,369862|55,745404|48,650958|
20170128_165757|186647|3387|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|0,000000|40,262446|40,262446|1121,736937|0,896055|0,864008|-0,032048|1,903210|58,090226|54,083468|
20170128_165757|186656|3387|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|232|105|5,830952|21,276596|50,000000|28,723404|1044,921058|1,405648|1,517769|0,112122|5,036633|57,547771|46,944334|
20170128_165757|186692|3389|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|61|9,899495|62,853936|100,000000|37,146064|1110,846269|0,785398|0,907990|0,122592|6,233066|62,103435|48,981192|
20170128_165757|186701|3389|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|49,690399|50,000000|0,309601|934,345642|1,405648|1,522806|0,117158|5,181418|52,171406|41,263158|
20170128_165758|186740|3391|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|61|10,630146|20,833333|40,394956|19,561623|1043,060167|0,927295|0,922603|-0,004692|2,672361|54,966020|49,339997|
20170128_165758|186750|3391|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|233|108|6,000000|20,833333|50,000000|29,166667|1047,628765|1,405648|1,521150|0,115503|5,138966|57,790876|46,972000|
20170128_165758|186786|3393|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|63|10,000000|61,487546|100,000000|38,512454|1118,100022|0,785398|0,985398|0,200000|8,404937|64,752303|47,057699|
20170128_165758|186794|3393|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|68,745167|50,000000|-18,745167|860,532402|1,570796|1,578849|0,008053|2,133521|45,272432|40,780809|
20170128_165758|186834|3395|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|29,462783|100,000000|70,537217|1245,090758|0,896055|0,983388|0,087333|5,256178|67,787357|56,721719|
20170128_165758|186845|3395|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|234|112|7,000000|20,833333|50,000000|29,166667|1047,976148|1,570796|1,597699|0,026903|2,661702|55,200599|49,597015|
20170128_165758|186880|3397|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|65|10,000000|30,743773|100,000000|69,256227|1242,413718|0,785398|0,985398|0,200000|8,414515|70,978070|53,263302|
20170128_165758|186889|3397|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|113|234|113|7,000000|21,739130|50,000000|28,260870|1045,392839|1,570796|1,610265|0,039469|3,014539|55,442841|49,096443|
20170128_165758|186929|3399|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|218|67|10,630146|57,723003|37,990298|-19,732705|895,413505|1,030377|1,041983|0,011607|3,144926|48,081124|41,460227|
20170128_165758|186939|3399|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|115|234|115|7,000000|40,816327|50,000000|9,183673|971,451044|1,570796|1,641681|0,070885|3,895707|52,673297|44,471807|
20170128_165758|186975|3401|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|219|68|10,630146|30,743773|39,757760|9,013987|1007,595298|1,030377|1,060833|0,030456|3,673226|54,246319|46,513211|
20170128_165758|186982|3401|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|117|6,708204|43,478261|50,000000|6,521739|961,308261|1,570796|1,704960|0,134164|5,670299|54,034149|42,096677|
20170128_165758|187022|3403|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|70|10,630146|61,487546|38,259548|-23,227999|881,336120|1,030377|1,111098|0,080722|5,082004|49,416284|38,717328|
20170128_165758|187031|3403|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|119|6,082763|42,553191|50,000000|7,446809|965,156833|1,570796|1,692452|0,121655|5,324444|53,862520|42,653164|
