TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_101510|46064|1008|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1532,452043|3,802636|1,483530|-2,319106|-50,253194|23,724502|129,520702|
20170128_101510|46104|1010|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|20,408163|89,000000|68,591837|1335,227630|0,909753|1,483530|0,573777|9,747197|77,021589|56,501174|
20170128_101510|46123|1010|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1535,285376|3,802636|1,483530|-2,319106|-50,330498|23,784797|129,743741|
20170128_101510|46195|1012|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|10,869565|89,000000|78,130435|1374,955935|1,030377|1,483530|0,453153|8,860852|78,075010|59,420584|
20170128_101510|46206|1012|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1538,118709|3,802636|1,483530|-2,319106|-50,407801|23,845091|129,966780|
20170128_101510|46241|1014|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|21,739130|89,000000|67,260870|1334,893918|1,030377|1,483530|0,453153|8,875957|76,087809|57,401583|
20170128_101510|46261|1014|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1540,952043|3,802636|1,483530|-2,319106|-50,485105|23,905386|130,189819|
20170128_101510|46343|1016|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1422,468677|1,030377|1,483530|0,453153|8,891063|80,482447|61,764421|
20170128_101510|46354|1016|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1543,785376|3,682012|1,483530|-2,198482|-49,656936|24,918809|129,459729|
20170128_101510|46433|1018|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1425,435344|1,030377|1,483530|0,453153|8,906168|80,646681|61,896854|
20170128_101510|46444|1018|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1546,618709|3,682012|1,483530|-2,198482|-49,730219|24,983336|129,678535|
20170128_101510|46477|1020|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1428,402011|1,030377|1,483530|0,453153|8,921273|80,810914|62,029287|
20170128_101510|46498|1020|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1549,452043|3,802636|1,483530|-2,319106|-50,708974|24,094734|130,850470|
20170128_101510|46570|1022|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1431,368677|1,144169|1,483530|0,339361|8,082190|80,076002|63,060866|
20170128_101510|46581|1022|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1552,285376|3,802636|1,483530|-2,319106|-50,786278|24,155029|131,073509|
20170128_101510|46619|1024|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1434,335344|1,030377|1,483530|0,453153|8,947690|81,135388|62,298146|
20170128_101510|46636|1024|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1555,118709|3,802636|1,483530|-2,319106|-50,863581|24,215323|131,296548|
20170128_101510|46712|1026|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1437,302011|1,144169|1,483530|0,339361|8,108607|80,400476|63,329725|
20170128_101510|46721|1026|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1557,952043|3,682012|1,483530|-2,198482|-50,035413|25,228746|130,566458|
20170128_101510|46758|1028|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1440,268677|1,030377|1,483530|0,453153|8,974107|81,459862|62,567005|
20170128_101510|46775|1028|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1560,785376|3,682012|1,483530|-2,198482|-50,108695|25,293273|130,785265|
20170128_101510|46850|1030|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1443,235344|1,030377|1,483530|0,453153|8,989212|81,624096|62,699439|
20170128_101510|46860|1030|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1563,618709|3,682012|1,483530|-2,198482|-50,181978|25,357800|131,004071|
20170128_101510|46900|1032|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|1446,202011|1,030377|1,483530|0,453153|9,004317|81,788329|62,831872|
20170128_101510|46915|1032|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1566,452043|3,682012|1,483530|-2,198482|-50,255261|25,422327|131,222877|
