TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174044|130193|1201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4375,685135|0,348771|-5,061181|0,873234|62,011914|255,000000|153,508557|
20170121_174044|130291|1202|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4380,754348|0,348771|-5,061181|0,873234|62,107620|255,000000|153,661275|
20170121_174044|130385|1203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4385,651170|0,348771|-5,061181|0,873234|62,193360|255,000000|153,815862|
20170121_174044|130475|1204|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4390,655314|0,348771|-5,061181|0,873234|62,287486|255,000000|153,966990|
20170121_174045|130570|1205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4395,494309|0,348771|-5,061181|0,873234|62,371998|255,000000|154,119980|
20170121_174045|130663|1206|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4400,333305|0,348771|-5,061181|0,873234|62,456509|255,000000|154,272971|
20170121_174045|130755|1207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4405,183158|0,348771|-5,061181|0,873234|62,541855|255,000000|154,425626|
20170121_174045|130850|1208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4410,013329|0,348771|-5,061181|0,873234|62,625983|255,000000|154,578578|
20170121_174045|130945|1209|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4414,888935|0,348771|-5,061181|0,873234|62,713494|255,000000|154,730242|
20170121_174045|131038|1210|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4419,651496|0,348771|-5,061181|0,873234|62,793400|255,000000|154,884258|
20170121_174045|131130|1211|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4424,498244|0,348771|-5,061181|0,873234|62,878281|255,000000|155,037247|
20170121_174045|131227|1212|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4429,335634|0,348771|-5,061181|0,873234|62,962550|255,000000|155,190412|
20170121_174045|131320|1213|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4434,166742|0,348771|-5,061181|0,873234|63,046236|255,000000|155,343877|
20170121_174045|131413|1214|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4439,018485|0,348771|-5,061181|0,873234|63,131195|255,000000|155,497034|
20170121_174045|131508|1215|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4443,872026|0,348771|-5,061181|0,873234|63,216395|255,000000|155,650027|
20170121_174046|131605|1216|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4448,711143|0,348771|-5,061181|0,873234|63,300684|255,000000|155,803257|
20170121_174046|131695|1217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4453,555759|0,348771|-5,061181|0,873234|63,385294|255,000000|155,956425|
20170121_174046|131788|1218|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4458,407835|0,348771|-5,061181|0,873234|63,470477|255,000000|156,109362|
20170121_174046|131881|1219|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4463,237472|0,348771|-5,061181|0,873234|63,554138|255,000000|156,262780|
20170121_174046|131974|1220|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4468,094813|0,348771|-5,061181|0,873234|63,639614|255,000000|156,415672|
20170121_174046|132070|1221|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4472,921088|0,348771|-5,061181|0,873234|63,722997|255,000000|156,569215|
20170121_174046|132166|1222|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4477,777231|0,348771|-5,061181|0,873234|63,808261|255,000000|156,722270|
20170121_174046|132301|1223|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4482,518411|0,348771|-5,061181|0,873234|63,884859|255,000000|156,878700|
20170121_174046|132395|1224|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4487,519447|0,348771|-5,061181|0,873234|63,978628|255,000000|157,030047|
20170121_174046|132492|1225|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4492,355448|0,348771|-5,061181|0,873234|64,062653|255,000000|157,183400|
20170121_174047|132583|1226|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4497,209895|0,348771|-5,061181|0,873234|64,147898|255,000000|157,336391|
20170121_174047|132677|1227|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4502,049206|0,348771|-5,061181|0,873234|64,232190|255,000000|157,489627|
20170121_174047|132776|1228|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4507,007703|0,348771|-5,061181|0,873234|64,325518|255,000000|157,639312|
20170121_174047|132870|1229|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4511,919578|0,348771|-5,061181|0,873234|64,418251|255,000000|157,787293|
20170121_174047|132960|1230|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4516,668548|0,348771|-5,061181|0,873234|64,501634|255,000000|157,936970|
20170121_174047|133054|1231|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4521,406633|0,348771|-5,061181|0,873234|64,584383|255,000000|158,086770|
20170121_174047|133148|1232|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4526,140954|0,348771|-5,061181|0,873234|64,666847|255,000000|158,236682|
20170121_174047|133240|1233|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4530,884586|0,348771|-5,061181|0,873234|64,749922|255,000000|158,386416|
20170121_174047|133334|1234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4535,626444|0,348771|-5,061181|0,873234|64,832961|255,000000|158,536099|
20170121_174047|133431|1235|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4540,366565|0,348771|-5,061181|0,873234|64,915965|255,000000|158,685732|
20170121_174047|133521|1236|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4545,097539|0,348771|-5,061181|0,873234|64,998371|255,000000|158,835539|
20170121_174048|133614|1237|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4549,833896|0,348771|-5,061181|0,873234|65,081090|255,000000|158,985284|
20170121_174048|133709|1238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4554,570253|0,348771|-5,061181|0,873234|65,163808|255,000000|159,135029|
20170121_174048|133803|1239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4559,302766|0,348771|-5,061181|0,873234|65,246236|255,000000|159,284889|
20170121_174048|133896|1240|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4564,040779|0,348771|-5,061181|0,873234|65,328984|255,000000|159,434686|
20170121_174048|133992|1241|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4568,786400|0,348771|-5,061181|0,873234|65,412308|255,000000|159,584258|
20170121_174048|134084|1242|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4573,505592|0,348771|-5,061181|0,873234|65,493821|255,000000|159,734415|
20170121_174048|134178|1243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4578,258319|0,348771|-5,061181|0,873234|65,577484|255,000000|159,883984|
20170121_174048|134270|1244|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4582,998734|0,348771|-5,061181|0,873234|65,660498|255,000000|160,033622|
20170121_174048|134365|1245|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4587,729803|0,348771|-5,061181|0,873234|65,742900|255,000000|160,183436|
20170121_174048|134458|1246|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4592,470219|0,348771|-5,061181|0,873234|65,825914|255,000000|160,333074|
20170121_174048|134560|1247|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4597,187083|0,348771|-5,061181|0,873234|65,907240|255,000000|160,483311|
20170121_174049|134652|1248|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4601,937719|0,348771|-5,061181|0,873234|65,990671|255,000000|160,633020|
20170121_174049|134741|1249|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4606,673148|0,348771|-5,061181|0,873234|66,073150|255,000000|160,782972|
20170121_174049|134833|1250|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4611,421847|0,348771|-5,061181|0,873234|66,156538|255,000000|160,932631|
20170121_174049|134928|1251|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4616,159426|0,348771|-5,061181|0,873234|66,239278|255,000000|161,082415|
20170121_174049|135022|1252|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4620,893322|0,348771|-5,061181|0,873234|66,321739|255,000000|161,232308|
20170121_174049|135116|1253|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4625,632489|0,348771|-5,061181|0,873234|66,404507|255,000000|161,382143|
20170121_174049|135213|1254|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4630,489604|0,348771|-5,061181|0,873234|66,496184|255,000000|161,528497|
20170121_174049|135348|1255|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4635,067951|0,348771|-5,061181|0,873234|66,569716|255,000000|161,680011|
20170121_174049|135442|1256|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4639,807683|0,348771|-5,061181|0,873234|66,652709|255,000000|161,829637|
20170121_174049|135538|1257|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4644,530356|0,348771|-5,061181|0,873234|66,734502|255,000000|161,979673|
20170121_174050|135631|1258|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4649,269893|0,348771|-5,061181|0,873234|66,817276|255,000000|162,129519|
20170121_174050|135726|1259|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4654,009431|0,348771|-5,061181|0,873234|66,900051|255,000000|162,279364|
20170121_174050|135826|1260|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4658,745210|0,348771|-5,061181|0,873234|66,982540|255,000000|162,429322|
20170121_174050|135909|1261|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4663,494307|0,348771|-5,061181|0,873234|67,065945|255,000000|162,578983|
20170121_174050|136007|1262|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4668,224440|0,348771|-5,061181|0,873234|67,148111|255,000000|162,728999|
20170121_174050|136098|1263|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4672,973060|0,348771|-5,061181|0,873234|67,231488|255,000000|162,878665|
20170121_174050|136194|1264|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4677,706870|0,348771|-5,061181|0,873234|67,313934|255,000000|163,028570|
20170121_174050|136288|1265|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4682,435019|0,348771|-5,061181|0,873234|67,395851|255,000000|163,178749|
20170121_174050|136381|1266|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4687,191098|0,348771|-5,061181|0,873234|67,479601|255,000000|163,328395|
20170121_174050|136476|1267|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4691,930314|0,348771|-5,061181|0,873234|67,562370|255,000000|163,478231|
20170121_174051|136569|1268|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4696,661929|0,348771|-5,061181|0,873234|67,644563|255,000000|163,628293|
20170121_174051|136660|1269|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4701,412195|0,348771|-5,061181|0,873234|67,727978|255,000000|163,778001|
20170121_174051|136757|1270|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4706,147579|0,348771|-5,061181|0,873234|67,810460|255,000000|163,927946|
20170121_174051|136848|1271|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4710,892189|0,348771|-5,061181|0,873234|67,893547|255,000000|164,077717|
20170121_174051|136945|1272|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4715,627458|0,348771|-5,061181|0,873234|67,976023|255,000000|164,227663|
20170121_174051|137091|1273|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4720,253423|0,348771|-5,061181|0,873234|68,050085|255,000000|164,381002|
20170121_174051|137178|1274|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4725,044515|0,348771|-5,061181|0,873234|68,133760|255,000000|164,532478|
20170121_174051|137274|1275|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4729,824431|0,348771|-5,061181|0,873234|68,216581|255,000000|164,684293|
20170121_174051|137366|1276|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4734,628195|0,348771|-5,061181|0,873234|68,300930|255,000000|164,835693|
20170121_174051|137461|1277|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4739,420839|0,348771|-5,061181|0,873234|68,384632|255,000000|164,987217|
20170121_174051|137554|1278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4744,231370|0,348771|-5,061181|0,873234|68,469700|255,000000|165,138200|
20170121_174052|137648|1279|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4749,004386|0,348771|-5,061181|0,873234|68,552372|255,000000|165,289827|
20170121_174052|137742|1280|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4753,798075|0,348771|-5,061181|0,873234|68,636316|255,000000|165,441149|
20170121_174052|137880|1281|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4758,461152|0,348771|-5,061181|0,873234|68,710353|255,000000|165,596369|
20170121_174052|137975|1282|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4763,305872|0,348771|-5,061181|0,873234|68,794964|255,000000|165,749541|
20170121_174052|138072|1283|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4768,150593|0,348771|-5,061181|0,873234|68,879576|255,000000|165,902712|
20170121_174052|138211|1284|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4772,874866|0,348771|-5,061181|0,873234|68,954881|255,000000|166,059657|
20170121_174052|138304|1285|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4777,772238|0,348771|-5,061181|0,873234|69,040193|255,000000|166,214724|
20170121_174052|138397|1286|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4782,797621|0,348771|-5,061181|0,873234|69,135294|255,000000|166,365887|
20170121_174052|138491|1287|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4787,646707|0,348771|-5,061181|0,873234|69,220201|255,000000|166,518965|
20170121_174053|138584|1288|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4792,486719|0,348771|-5,061181|0,873234|69,304511|255,000000|166,672219|
20170121_174053|138678|1289|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4797,335884|0,348771|-5,061181|0,873234|69,389424|255,000000|166,825294|
20170121_174053|138776|1290|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4802,179549|0,348771|-5,061181|0,873234|69,474017|255,000000|166,978432|
20170121_174053|138867|1291|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4807,030675|0,348771|-5,061181|0,873234|69,559184|255,000000|167,131339|
20170121_174053|138960|1292|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4811,863127|0,348771|-5,061181|0,873234|69,643118|255,000000|167,284610|
20170121_174053|139053|1293|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4816,706942|0,348771|-5,061181|0,873234|69,727714|255,000000|167,437753|
