TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142613|290896|4608|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290941|4609|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290988|4610|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291035|4611|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291079|4612|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291129|4613|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291174|4614|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291224|4615|20,000000|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291270|4616|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291318|4617|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291361|4618|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291408|4619|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291456|4620|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291506|4621|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291553|4622|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|291595|4623|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291642|4624|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291690|4625|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291737|4626|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291784|4627|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291828|4628|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291880|4629|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291923|4630|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|291972|4631|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292022|4632|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292067|4633|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292115|4634|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292157|4635|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292204|4636|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292252|4637|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292299|4638|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292348|4639|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292392|4640|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292439|4641|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292486|4642|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292535|4643|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142614|292581|4644|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292627|4645|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292673|4646|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292722|4647|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292769|4648|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292814|4649|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292863|4650|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292909|4651|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|292956|4652|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293003|4653|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293050|4654|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293096|4655|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293144|4656|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293188|4657|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293238|4658|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293284|4659|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293331|4660|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293377|4661|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293425|4662|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293471|4663|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293519|4664|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142615|293566|4665|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293612|4666|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293657|4667|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293706|4668|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293754|4669|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293800|4670|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293847|4671|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293893|4672|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293938|4673|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|293987|4674|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294034|4675|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294081|4676|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294127|4677|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294172|4678|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294222|4679|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294268|4680|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294317|4681|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294361|4682|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294407|4683|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294454|4684|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294503|4685|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294549|4686|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142616|294596|4687|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294641|4688|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294689|4689|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294736|4690|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294784|4691|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294830|4692|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294878|4693|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294923|4694|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|294970|4695|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295019|4696|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295064|4697|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295113|4698|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295158|4699|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295206|4700|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295252|4701|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295301|4702|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295345|4703|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295392|4704|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295439|4705|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295486|4706|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295534|4707|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142617|295583|4708|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295627|4709|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295672|4710|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295719|4711|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295769|4712|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295817|4713|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295862|4714|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295907|4715|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|295955|4716|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|296002|4717|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|296052|4718|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142618|296097|4719|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
