TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150945|551051|5538|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150946|551147|5539|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150946|551239|5540|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150946|551332|5541|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150946|551425|5542|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551521|5543|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551615|5544|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551708|5545|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551801|5546|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551896|5547|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|551991|5548|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150946|552083|5549|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552174|5550|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150947|552269|5551|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150947|552367|5552|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552456|5553|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552550|5554|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552646|5555|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552738|5556|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150947|552831|5557|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150947|552925|5558|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150947|553018|5559|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150948|553113|5560|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553208|5561|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553301|5562|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553396|5563|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553491|5564|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553585|5565|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553677|5566|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553770|5567|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553864|5568|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|553924|5569|16,666667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|554005|5570|12,500000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150948|554098|5571|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150949|554192|5572|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554287|5573|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150949|554379|5574|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554471|5575|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150949|554564|5576|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554665|5577|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554753|5578|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554835|5579|15,384615|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554915|5580|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|554988|5581|13,513514|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150949|555081|5582|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555177|5583|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555269|5584|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555363|5585|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555457|5586|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555551|5587|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555644|5588|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555740|5589|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555835|5590|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|555924|5591|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150950|556021|5592|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150951|556116|5593|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150951|556207|5594|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150951|556300|5595|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556394|5596|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556487|5597|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556582|5598|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556674|5599|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556768|5600|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556864|5601|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|556955|5602|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150951|557050|5603|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150952|557146|5604|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150952|557238|5605|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150952|557334|5606|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150952|557425|5607|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150952|557518|5608|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150952|557615|5609|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150952|557708|5610|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150952|557800|5611|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150952|557894|5612|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150952|557991|5613|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150952|558083|5614|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150953|558176|5615|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150953|558270|5616|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150953|558364|5617|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150953|558457|5618|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150953|558554|5619|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150953|558646|5620|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150953|558741|5621|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150953|558832|5622|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150953|558926|5623|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150953|559017|5624|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150954|559117|5625|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559208|5626|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559300|5627|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150954|559394|5628|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559490|5629|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559584|5630|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150954|559677|5631|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559771|5632|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150954|559865|5633|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150954|559957|5634|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150954|560050|5635|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560146|5636|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560239|5637|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560334|5638|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150955|560412|5639|12,658228|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560494|5640|12,345679|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560567|5641|13,513514|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560662|5642|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560755|5643|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|560847|5644|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150955|560942|5645|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150955|561034|5646|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150956|561128|5647|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150956|561222|5648|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150956|561284|5649|16,393443|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150956|561346|5650|15,873016|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150956|561413|5651|15,151515|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|561503|5652|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|561599|5653|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|561697|5654|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|561785|5655|11,235955|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|561879|5656|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150956|561971|5657|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150956|562067|5658|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150957|562162|5659|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150957|562256|5660|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150957|562347|5661|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150957|562442|5662|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150957|562535|5663|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150957|562629|5664|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150957|562725|5665|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150957|562817|5666|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150957|562910|5667|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150957|563004|5668|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150957|563098|5669|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150958|563192|5670|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150958|563285|5671|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150958|563381|5672|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150958|563473|5673|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150958|563564|5674|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150958|563663|5675|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150958|563756|5676|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150958|563846|5677|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150958|563941|5678|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150958|564035|5679|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150959|564129|5680|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|564224|5681|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150959|564318|5682|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150959|564411|5683|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|564505|5684|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|564599|5685|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150959|564694|5686|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150959|564785|5687|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|564880|5688|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|564971|5689|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150959|565066|5690|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151000|565163|5691|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565257|5692|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565347|5693|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565411|5694|15,625000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565488|5695|13,157895|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565583|5696|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151000|565675|5697|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151000|565772|5698|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|565867|5699|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151000|565958|5700|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151000|566050|5701|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151001|566144|5702|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566240|5703|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566334|5704|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566426|5705|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566519|5706|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566613|5707|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566714|5708|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151001|566800|5709|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151001|566896|5710|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|566989|5711|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151001|567085|5712|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151002|567178|5713|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567270|5714|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567363|5715|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567457|5716|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567553|5717|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567649|5718|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|567743|5719|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151002|567833|5720|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151002|567925|5721|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151002|568019|5722|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151003|568113|5723|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151003|568208|5724|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151003|568302|5725|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151003|568396|5726|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151003|568488|5727|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151003|568584|5728|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151003|568676|5729|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151003|568770|5730|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151003|568864|5731|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151003|568956|5732|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_151003|569051|5733|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151004|569145|5734|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_151004|569240|5735|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151004|569334|5736|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151004|569426|5737|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_151004|569520|5738|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151004|569617|5739|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_151004|569707|5740|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
