TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155240|165198|1297|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,422475|70,000000|68,577525|1668,797682|0,090660|-0,319703|-0,410363|-19,144526|63,287751|103,592017|
20170128_155240|165524|1297|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2046,339637|-0,165149|-0,508199|-0,343050|-18,071372|83,294485|121,339479|
20170128_155240|165900|1299|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,422475|70,000000|68,577525|1671,083599|0,165149|-0,307856|-0,473005|-20,912581|61,540936|105,567424|
20170128_155241|166223|1299|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,424501|85,000000|83,575499|2043,581368|-0,076772|-0,512920|-0,436148|-20,690167|80,399945|123,958192|
20170128_155241|166559|1301|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1678,953168|0,165149|-0,307856|-0,473005|-20,928348|61,917818|105,977499|
20170128_155241|166890|1301|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|2051,958820|-0,076772|-0,512920|-0,436148|-20,704705|80,803514|124,392368|
20170128_155242|167213|1303|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1681,286502|0,165149|-0,307856|-0,473005|-20,944115|62,017888|106,110762|
20170128_155242|167543|1303|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,529052|85,000000|83,470948|2048,790161|-0,165149|-0,508199|-0,343050|-18,111884|83,374367|121,504649|
20170128_155242|167916|1305|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,422475|70,000000|68,577525|1678,036183|0,090660|-0,319703|-0,410363|-19,205505|63,685487|104,118131|
20170128_155243|168234|1305|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2057,574519|-0,165149|-0,508199|-0,343050|-18,123319|83,801548|121,955904|
20170128_155243|168573|1307|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1685,905752|0,090660|-0,319703|-0,410363|-19,219184|64,064567|104,526008|
20170128_155243|168886|1307|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,152532|85,000000|82,847468|2051,958507|-0,141897|-0,532920|-0,391023|-19,478312|82,094439|123,101411|
20170128_155244|169228|1309|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,526718|70,000000|68,473282|1682,246253|0,165149|-0,307856|-0,473005|-20,987239|62,020481|106,204144|
20170128_155244|169541|1309|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,526718|85,000000|83,473282|2057,176605|-0,076772|-0,512920|-0,436148|-20,755148|81,011306|124,706354|
20170128_155244|169888|1311|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,515152|70,000000|68,484848|1684,574094|0,090660|-0,319703|-0,410363|-19,248630|63,966989|104,490421|
20170128_155245|170209|1311|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,515152|85,000000|83,484848|2060,004439|-0,165149|-0,508199|-0,343050|-18,162326|83,881984|122,118460|
20170128_155245|170542|1313|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1692,804357|0,000000|-0,319703|-0,319703|-16,723236|67,036812|102,243624|
20170128_155245|170877|1313|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2068,734705|-0,165149|-0,508199|-0,343050|-18,173761|84,306460|122,567010|
20170128_155246|171198|1315|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,522070|70,000000|68,477930|1689,163101|0,165149|-0,307856|-0,473005|-21,027342|62,324111|106,592199|
20170128_155246|171517|1315|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2071,568039|-0,165149|-0,508199|-0,343050|-18,185196|84,436090|122,720714|
20170128_155246|171854|1317|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1691,436589|0,090660|-0,319703|-0,410363|-19,288732|64,267901|104,875758|
20170128_155247|172184|1317|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2074,401372|-0,165149|-0,508199|-0,343050|-18,196631|84,565720|122,874417|
20170128_155247|172559|1319|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,420455|70,000000|68,579545|1694,127090|0,165149|-0,307856|-0,473005|-21,056787|62,541315|106,871394|
20170128_155247|172877|1319|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2077,234705|-0,165149|-0,508199|-0,343050|-18,208066|84,695350|123,028121|
20170128_155248|173215|1321|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1696,005095|0,090660|-0,319703|-0,410363|-19,318178|64,465331|105,135179|
20170128_155248|173555|1321|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,524390|85,000000|83,475610|2074,084337|-0,076772|-0,512920|-0,436148|-20,826861|81,781205|125,627229|
20170128_155248|173918|1323|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,420455|70,000000|68,579545|1698,695595|0,165149|-0,307856|-0,473005|-21,086233|62,738745|107,130815|
20170128_155249|174242|1323|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,422475|85,000000|83,577525|2077,266911|-0,165149|-0,508199|-0,343050|-18,234039|84,669620|123,057071|
20170128_155249|174620|1325|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,424501|70,000000|68,575499|1700,965696|0,090660|-0,319703|-0,410363|-19,347623|64,682365|105,414204|
20170128_155249|174937|1325|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2085,636476|-0,165149|-0,508199|-0,343050|-18,245474|85,076061|123,487587|
20170128_155250|175276|1327|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1702,859450|0,165149|-0,307856|-0,473005|-21,115679|62,915942|107,370003|
20170128_155250|175605|1327|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2088,469810|-0,165149|-0,508199|-0,343050|-18,256909|85,205691|123,641290|
20170128_155250|175934|1329|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1711,125668|0,165149|-0,307856|-0,473005|-21,131445|63,312656|107,799910|
20170128_155251|176248|1329|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,519757|85,000000|83,480243|2085,337639|-0,076772|-0,512920|-0,436148|-20,875704|82,292456|126,241308|
20170128_155251|176590|1331|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1713,459002|0,165149|-0,307856|-0,473005|-21,147212|63,412726|107,933174|
20170128_155251|176911|1331|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,524390|85,000000|83,475610|2088,102116|-0,165149|-0,508199|-0,343050|-18,282883|85,159966|123,650246|
20170128_155252|177246|1333|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1709,808637|0,090660|-0,319703|-0,410363|-19,408603|65,060324|105,920540|
20170128_155252|177575|1333|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,155813|85,000000|82,844187|2088,406110|-0,141897|-0,532920|-0,391023|-19,637876|83,748857|125,091754|
20170128_155252|177900|1335|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1718,074855|0,090660|-0,319703|-0,410363|-19,422281|65,459236|106,348250|
20170128_155253|178238|1335|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,162406|85,000000|82,837594|2091,141703|-0,165149|-0,508199|-0,343050|-18,307352|85,286188|123,827982|
20170128_155253|178603|1337|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,420455|70,000000|68,579545|1714,832471|0,165149|-0,307856|-0,473005|-21,190337|63,436006|108,047241|
20170128_155253|178934|1337|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2102,391064|-0,165149|-0,508199|-0,343050|-18,318787|85,836619|124,402487|
20170128_155254|179261|1339|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1722,694174|0,165149|-0,307856|-0,473005|-21,206103|63,812494|108,456923|
20170128_155254|179593|1339|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,149261|85,000000|82,850739|2096,787890|-0,141897|-0,532920|-0,391023|-19,673780|84,130152|125,548637|
20170128_155254|179963|1341|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1725,027507|0,165149|-0,307856|-0,473005|-21,221870|63,912564|108,590186|
20170128_155255|180283|1341|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,014549|85,000000|82,985451|2100,078369|-0,165149|-0,508199|-0,343050|-18,343256|85,695228|124,312609|
20170128_155255|180622|1343|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,517451|70,000000|68,482549|1721,404383|0,090660|-0,319703|-0,410363|-19,483261|65,561523|106,578915|
20170128_155255|180940|1343|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2110,752271|-0,165149|-0,508199|-0,343050|-18,354691|86,216886|124,858341|
20170128_155256|181276|1345|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,531394|70,000000|68,468606|1723,632402|0,165149|-0,307856|-0,473005|-21,251316|63,811814|108,551427|
20170128_155256|181604|1345|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2113,585604|-0,165149|-0,508199|-0,343050|-18,366126|86,346516|125,012045|
20170128_155256|181931|1347|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1725,942180|0,090660|-0,319703|-0,410363|-19,512706|65,757418|106,836800|
20170128_155257|182258|1347|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,526718|85,000000|83,473282|2110,426108|-0,076772|-0,512920|-0,436148|-20,984921|83,431915|127,610696|
20170128_155257|182589|1349|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1734,208399|0,090660|-0,319703|-0,410363|-19,526385|66,156330|107,264510|
20170128_155257|182902|1349|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|2119,201380|-0,076772|-0,512920|-0,436148|-20,999459|83,855375|128,064763|
20170128_155258|183246|1351|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1730,558034|0,165149|-0,307856|-0,473005|-21,294440|64,112701|108,943102|
20170128_155258|183572|1351|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,522070|85,000000|83,477930|2116,060125|-0,165149|-0,508199|-0,343050|-18,406638|86,427598|125,178414|
20170128_155258|183902|1353|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,522070|70,000000|68,477930|1732,849664|0,090660|-0,319703|-0,410363|-19,555831|66,057398|107,227568|
20170128_155259|184239|1353|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2124,817311|-0,165149|-0,508199|-0,343050|-18,418073|86,853421|125,628311|
20170128_155259|184603|1355|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1741,106850|0,090660|-0,319703|-0,410363|-19,569509|66,455859|107,654826|
20170128_155259|184918|1355|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2127,650644|-0,165149|-0,508199|-0,343050|-18,429508|86,983050|125,782014|
20170128_155300|185261|1357|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,522070|70,000000|68,477930|1737,465595|0,165149|-0,307856|-0,473005|-21,337565|64,412685|109,333874|
20170128_155300|185602|1357|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2130,483978|-0,165149|-0,508199|-0,343050|-18,440943|87,112680|125,935718|
20170128_155300|185963|1359|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,422475|70,000000|68,577525|1740,139130|0,090660|-0,319703|-0,410363|-19,598955|66,376477|107,637436|
20170128_155301|186276|1359|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,424501|85,000000|83,575499|2127,725709|-0,076772|-0,512920|-0,436148|-21,059737|84,218141|128,554430|
20170128_155301|186620|1361|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1748,008699|0,090660|-0,319703|-0,410363|-19,612634|66,755557|108,045313|
20170128_155301|186950|1361|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,522070|85,000000|83,477930|2130,128572|-0,165149|-0,508199|-0,343050|-18,466916|87,067570|125,945288|
20170128_155302|187276|1363|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1750,342032|0,090660|-0,319703|-0,410363|-19,626313|66,857825|108,176378|
20170128_155302|187610|1363|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2138,885759|-0,165149|-0,508199|-0,343050|-18,478351|87,493392|126,395184|
20170128_155302|187934|1365|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,519757|70,000000|68,480243|1746,709857|0,165149|-0,307856|-0,473005|-21,394368|64,815105|109,855880|
20170128_155303|188268|1365|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,519757|85,000000|83,480243|2135,753587|-0,076772|-0,512920|-0,436148|-21,097146|84,580157|128,995201|
20170128_155303|188635|1367|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1754,958040|0,165149|-0,307856|-0,473005|-21,410135|65,210918|110,284886|
20170128_155303|188963|1367|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,426534|85,000000|83,573466|2138,902192|-0,165149|-0,508199|-0,343050|-18,504324|87,466873|126,423346|
20170128_155304|189292|1369|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1751,307675|0,090660|-0,319703|-0,410363|-19,671525|66,858515|108,272252|
20170128_155304|189628|1369|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,522070|85,000000|83,477930|2141,312960|-0,076772|-0,512920|-0,436148|-21,123119|84,830786|129,300510|
20170128_155304|189947|1371|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1759,573894|0,090660|-0,319703|-0,410363|-19,685204|67,257427|108,699962|
20170128_155305|190265|1371|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,526718|85,000000|83,473282|2144,077317|-0,165149|-0,508199|-0,343050|-18,530297|87,698289|126,709442|
20170128_155305|190604|1373|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1761,907227|0,090660|-0,319703|-0,410363|-19,698883|67,359695|108,831027|
20170128_155305|190938|1373|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,519757|85,000000|83,480243|2146,887085|-0,076772|-0,512920|-0,436148|-21,149092|85,082152|129,606557|
20170128_155306|191306|1375|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1764,240561|0,090660|-0,319703|-0,410363|-19,712561|67,461963|108,962093|
20170128_155306|191629|1375|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|2155,635264|-0,076772|-0,512920|-0,436148|-21,163630|85,504257|130,059269|
20170128_155306|191963|1377|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1760,590196|0,165149|-0,307856|-0,473005|-21,480617|65,418334|110,640685|
20170128_155307|192305|1377|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,524390|85,000000|83,475610|2152,484895|-0,165149|-0,508199|-0,343050|-18,570809|88,076025|127,172465|
20170128_155307|192665|1379|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,422475|70,000000|68,577525|1763,272763|0,000000|-0,319703|-0,319703|-17,202934|70,055286|106,271990|
20170128_155307|192986|1379|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2161,251118|-0,165149|-0,508199|-0,343050|-18,582244|88,502299|127,622813|
20170128_155308|193324|1381|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,517451|70,000000|68,482549|1765,185875|0,165149|-0,307856|-0,473005|-21,507040|65,620304|110,898284|
20170128_155308|193643|1381|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,517451|85,000000|83,482549|2158,127987|-0,076772|-0,512920|-0,436148|-21,201039|85,589516|130,223283|
20170128_155308|193979|1383|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,526718|70,000000|68,473282|1767,432250|0,090660|-0,319703|-0,410363|-19,768431|67,562738|109,180487|
20170128_155309|194313|1383|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,526718|85,000000|83,473282|2160,874374|-0,165149|-0,508199|-0,343050|-18,608217|88,456121|127,631316|
20170128_155309|194636|1385|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1775,707526|0,000000|-0,319703|-0,319703|-17,243037|70,634811|106,935941|
20170128_155309|194963|1385|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2169,649646|-0,165149|-0,508199|-0,343050|-18,619652|88,882848|128,082117|
20170128_155310|195291|1387|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1772,057161|0,165149|-0,307856|-0,473005|-21,547143|65,921655|111,284061|
20170128_155310|195633|1387|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2172,482979|-0,165149|-0,508199|-0,343050|-18,631087|89,012478|128,235820|
20170128_155310|195995|1389|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,420455|70,000000|68,579545|1774,747662|0,090660|-0,319703|-0,410363|-19,808533|67,886296|109,588471|
20170128_155311|196308|1389|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,420455|85,000000|83,579545|2169,740594|-0,076772|-0,512920|-0,436148|-21,249882|86,118733|130,855327|
20170128_155311|196651|1391|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,526718|70,000000|68,473282|1776,616532|0,165149|-0,307856|-0,473005|-21,576588|66,118628|111,543025|
20170128_155311|196974|1391|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,524390|85,000000|83,475610|2172,118595|-0,165149|-0,508199|-0,343050|-18,657061|88,966918|128,244941|
20170128_155312|197307|1393|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1784,891807|0,165149|-0,307856|-0,473005|-21,592355|66,515795|111,973385|
20170128_155312|197650|1393|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,522070|85,000000|83,477930|2174,910229|-0,076772|-0,512920|-0,436148|-21,275855|86,349874|131,141149|
20170128_155312|198010|1395|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,422475|70,000000|68,577525|1781,641489|0,090660|-0,319703|-0,410363|-19,853745|68,183395|109,980754|
20170128_155313|198341|1395|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,424501|85,000000|83,575499|2178,075813|-0,165149|-0,508199|-0,343050|-18,683034|89,237439|128,570142|
