TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114518|604992|1271|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|605088|1272|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605180|1273|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605227|1274|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605275|1275|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605368|1276|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605462|1277|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605556|1278|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605604|1279|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605655|1280|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605742|1281|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605791|1282|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605883|1283|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|605976|1284|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|606027|1285|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|606071|1286|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114519|606120|1287|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606212|1288|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606305|1289|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606353|1290|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606401|1291|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606492|1292|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606588|1293|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606679|1294|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606775|1295|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606821|1296|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606870|1297|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|606916|1298|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|607010|1299|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114520|607103|1300|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607150|1301|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607197|1302|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607290|1303|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607383|1304|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607476|1305|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607523|1306|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607618|1307|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607711|1308|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607761|1309|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607854|1310|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607945|1311|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|607993|1312|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|608042|1313|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114521|608133|1314|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608228|1315|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608322|1316|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608369|1317|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608414|1318|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608509|1319|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608603|1320|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608695|1321|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608789|1322|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608842|1323|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608885|1324|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|608934|1325|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|609026|1326|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114522|609119|1327|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609167|1328|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609211|1329|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609305|1330|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609400|1331|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609493|1332|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609543|1333|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609587|1334|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609635|1335|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609681|1336|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609775|1337|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609867|1338|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609916|1339|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|609962|1340|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114523|610057|1341|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610151|1342|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610242|1343|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610291|1344|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610383|1345|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610476|1346|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610525|1347|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610616|1348|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610712|1349|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610759|1350|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610804|1351|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610854|1352|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|610945|1353|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|611039|1354|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|611087|1355|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114524|611135|1356|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611227|1357|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611321|1358|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611415|1359|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611508|1360|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611601|1361|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611652|1362|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611697|1363|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611789|1364|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611884|1365|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|611933|1366|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|612024|1367|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114525|612118|1368|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612212|1369|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612305|1370|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612354|1371|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612399|1372|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612492|1373|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612541|1374|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612634|1375|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612726|1376|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612775|1377|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612822|1378|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|612915|1379|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|613008|1380|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114526|613102|1381|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114527|613150|1382|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
