TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171322|108393|2971|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|46,584750|100,000000|53,415250|1730,636565|0,785398|0,864008|0,078609|6,803173|93,693063|79,370594|
20170128_171322|108399|2971|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|13|40|9,899495|46,584750|100,000000|53,415250|1730,636565|0,785398|0,864008|0,078609|6,803173|93,693063|79,370594|
20170128_171322|108440|2973|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|60|10,630146|48,610173|100,000000|51,389827|1724,466666|0,909753|0,897470|-0,012283|4,260208|90,707763|81,738904|
20170128_171322|108446|2973|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|13|40|10,630146|48,610173|100,000000|51,389827|1724,466666|0,909753|0,897470|-0,012283|4,260208|90,707763|81,738904|
20170128_171322|108486|2975|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|63|10,000000|90,268951|100,000000|9,731049|1562,656229|0,909753|0,985398|0,075645|6,722362|85,208982|71,056641|
20170128_171322|108492|2975|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|13|40|10,000000|90,268951|100,000000|9,731049|1562,656229|0,909753|0,985398|0,075645|6,722362|85,208982|71,056641|
20170128_171322|108533|2977|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|65|9,219544|48,610173|100,000000|51,389827|1726,504028|0,896055|0,969789|0,073734|6,671353|93,347678|79,302725|
20170128_171322|108538|2977|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|13|40|9,219544|48,610173|100,000000|51,389827|1726,504028|0,896055|0,969789|0,073734|6,671353|93,347678|79,302725|
20170128_171322|108581|2979|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|219|68|10,630146|104,166667|100,000000|-4,166667|1510,140810|0,909753|1,060833|0,151080|8,840012|84,812316|66,201765|
20170128_171322|108587|2979|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|13|40|10,630146|104,166667|100,000000|-4,166667|1510,140810|0,909753|1,060833|0,151080|8,840012|84,812316|66,201765|
20170128_171322|108626|2981|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|70|9,899495|48,610173|100,000000|51,389827|1728,078134|0,909753|1,096485|0,186732|9,843549|96,765538|76,042276|
20170128_171322|108631|2981|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|13|40|9,899495|48,610173|100,000000|51,389827|1728,078134|0,909753|1,096485|0,186732|9,843549|96,765538|76,042276|
20170128_171322|108673|2983|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|74|9,899495|106,382979|100,000000|-6,382979|1503,015213|1,030377|1,165600|0,135224|8,407194|84,000438|66,301083|
20170128_171322|108678|2983|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|13|40|9,899495|106,382979|100,000000|-6,382979|1503,015213|1,030377|1,165600|0,135224|8,407194|84,000438|66,301083|
20170128_171322|108723|2985|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|75|10,000000|28,861501|100,000000|71,138499|1807,097932|1,144169|1,167611|0,023442|5,281073|95,913921|84,795872|
20170128_171322|108727|2985|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|13|40|10,000000|28,861501|100,000000|71,138499|1807,097932|1,144169|1,167611|0,023442|5,281073|95,913921|84,795872|
20170128_171322|108767|2987|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|79|10,295630|113,636364|100,000000|-13,636364|1476,701978|1,030377|1,230072|0,199695|10,218105|84,590999|63,079199|
20170128_171322|108772|2987|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|13|40|10,295630|113,636364|100,000000|-13,636364|1476,701978|1,030377|1,230072|0,199695|10,218105|84,590999|63,079199|
20170128_171322|108816|2989|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|80|10,770330|28,861501|100,000000|71,138499|1809,014670|1,144169|1,239566|0,095397|7,303733|98,138874|82,762593|
20170128_171322|108820|2989|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|13|40|10,770330|28,861501|100,000000|71,138499|1809,014670|1,144169|1,239566|0,095397|7,303733|98,138874|82,762593|
20170128_171322|108861|2991|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|82|10,770330|49,690399|100,000000|50,309601|1729,626166|1,144169|1,270982|0,126813|8,186762|95,098953|77,863664|
20170128_171322|108866|2991|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|13|40|10,770330|49,690399|100,000000|50,309601|1729,626166|1,144169|1,270982|0,126813|8,186762|95,098953|77,863664|
20170128_171322|108908|2993|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|46,584750|100,000000|53,415250|1743,493777|1,144169|1,302398|0,158229|9,070842|96,722944|77,626434|
20170128_171322|108913|2993|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|13|40|10,770330|46,584750|100,000000|53,415250|1743,493777|1,144169|1,302398|0,158229|9,070842|96,722944|77,626434|
20170128_171323|108956|2995|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|88|10,770330|95,151829|100,000000|4,848171|1554,633659|1,144169|1,365229|0,221061|10,835822|89,137812|66,325554|
20170128_171323|108960|2995|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|13|40|10,770330|95,151829|100,000000|4,848171|1554,633659|1,144169|1,365229|0,221061|10,835822|89,137812|66,325554|
20170128_171323|109003|2997|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|90|10,770330|47,575914|100,000000|52,424086|1741,545267|1,144169|1,402929|0,258760|11,899014|99,602541|74,551985|
20170128_171323|109009|2997|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|13|40|10,770330|47,575914|100,000000|52,424086|1741,545267|1,144169|1,402929|0,258760|11,899014|99,602541|74,551985|
20170128_171323|109049|2999|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|95|10,198039|108,489777|100,000000|-8,489777|1504,187212|1,304544|1,435465|0,130921|8,327308|83,974948|66,443773|
20170128_171323|109054|2999|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|13|40|10,198039|108,489777|100,000000|-8,489777|1504,187212|1,304544|1,435465|0,130921|8,327308|83,974948|66,443773|
20170128_171323|109096|3001|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|42,553191|100,000000|57,446809|1762,725466|1,304544|1,465223|0,160679|9,165098|97,783745|78,488802|
20170128_171323|109101|3001|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|13|40|9,486833|42,553191|100,000000|57,446809|1762,725466|1,304544|1,465223|0,160679|9,165098|97,783745|78,488802|
20170128_171323|109143|3003|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|97,220347|100,000000|2,779653|1550,055070|1,480136|1,535996|0,055860|6,234822|84,065724|70,939783|
20170128_171323|109148|3003|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|13|40|10,198039|97,220347|100,000000|2,779653|1550,055070|1,480136|1,535996|0,055860|6,234822|84,065724|70,939783|
20170128_171323|109189|3005|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|43,478261|100,000000|56,521739|1761,101833|1,480136|1,532035|0,051899|6,125754|94,503254|81,606929|
20170128_171323|109195|3005|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|13|40|10,000000|43,478261|100,000000|56,521739|1761,101833|1,480136|1,532035|0,051899|6,125754|94,503254|81,606929|
20170128_171323|109236|3007|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|106|9,219544|63,829787|100,000000|36,170213|1683,099936|1,570796|1,585541|0,014745|5,086931|89,509662|78,800332|
20170128_171323|109240|3007|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|13|40|9,219544|63,829787|100,000000|36,170213|1683,099936|1,570796|1,585541|0,014745|5,086931|89,509662|78,800332|
20170128_171323|109283|3009|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|237|110|10,000000|87,725652|100,000000|12,274348|1590,507037|1,570796|1,626283|0,055487|6,228461|86,081627|72,969077|
20170128_171323|109289|3009|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|13|40|10,000000|87,725652|100,000000|12,274348|1590,507037|1,570796|1,626283|0,055487|6,228461|86,081627|72,969077|
20170128_171323|109331|3011|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|237|112|10,000000|41,666667|100,000000|58,333333|1771,711773|1,661456|1,657699|-0,003757|4,571091|93,397263|83,773914|
20170128_171323|109335|3011|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|13|40|10,000000|41,666667|100,000000|58,333333|1771,711773|1,661456|1,657699|-0,003757|4,571091|93,397263|83,773914|
20170128_171323|109378|3013|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|104,166667|100,000000|-4,166667|1528,324618|1,661456|1,760533|0,099077|7,450993|84,259382|68,573080|
20170128_171323|109383|3013|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|13|40|9,486833|104,166667|100,000000|-4,166667|1528,324618|1,661456|1,760533|0,099077|7,450993|84,259382|68,573080|
20170128_171323|109423|3015|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|118|9,219544|22,222222|100,000000|77,777778|1849,842713|1,837048|1,755187|-0,081861|2,386846|95,004605|89,979666|
20170128_171323|109429|3015|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|13|40|9,219544|22,222222|100,000000|77,777778|1849,842713|1,837048|1,755187|-0,081861|2,386846|95,004605|89,979666|
20170128_171323|109471|3017|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|123|9,486833|106,382979|100,000000|-6,382979|1522,078620|1,768192|1,760533|-0,007659|4,462267|80,801054|71,406808|
20170128_171323|109475|3017|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|13|40|9,486833|106,382979|100,000000|-6,382979|1522,078620|1,768192|1,760533|-0,007659|4,462267|80,801054|71,406808|
20170128_171323|109518|3019|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|236|125|9,000000|47,575914|100,000000|52,424086|1752,701552|1,735945|1,826195|0,090250|7,204091|95,218331|80,051824|
20170128_171323|109522|3019|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|13|40|9,000000|47,575914|100,000000|52,424086|1752,701552|1,735945|1,826195|0,090250|7,204091|95,218331|80,051824|
20170128_171323|109566|3021|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|236|129|9,000000|83,333333|100,000000|16,666667|1614,090225|1,837048|1,889026|0,051978|6,135246|87,162665|74,246358|
20170128_171323|109570|3021|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|13|40|9,000000|83,333333|100,000000|16,666667|1614,090225|1,837048|1,889026|0,051978|6,135246|87,162665|74,246358|
20170128_171323|109612|3023|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|132|8,062258|68,745167|100,000000|31,254833|1671,908794|1,768192|1,895404|0,127212|8,244037|92,273373|74,917506|
20170128_171323|109616|3023|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|13|40|8,062258|68,745167|100,000000|31,254833|1671,908794|1,768192|1,895404|0,127212|8,244037|92,273373|74,917506|
20170128_171323|109658|3025|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|134|8,544004|43,478261|100,000000|56,521739|1772,130945|1,892547|1,905039|0,012492|5,035359|93,906925|83,306169|
20170128_171323|109662|3025|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|13|40|8,544004|43,478261|100,000000|56,521739|1772,130945|1,892547|1,905039|0,012492|5,035359|93,906925|83,306169|
20170128_171323|109705|3027|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|42,553191|100,000000|57,446809|1777,646185|1,892547|1,989557|0,097011|7,402841|96,674773|81,089845|
20170128_171323|109710|3027|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|13|40|9,000000|42,553191|100,000000|57,446809|1777,646185|1,892547|1,989557|0,097011|7,402841|96,674773|81,089845|
20170128_171323|109751|3029|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|140|8,944272|87,725652|100,000000|12,274348|1602,245369|1,837048|1,988443|0,151394|8,929181|89,511406|70,713130|
20170128_171323|109756|3029|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|13|40|8,944272|87,725652|100,000000|12,274348|1602,245369|1,837048|1,988443|0,151394|8,929181|89,511406|70,713130|
20170128_171323|109799|3031|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|142|8,544004|46,584750|100,000000|53,415250|1764,145125|1,951303|2,030703|0,079400|6,917914|95,489272|80,925241|
20170128_171323|109804|3031|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|13|40|8,544004|46,584750|100,000000|53,415250|1764,145125|1,951303|2,030703|0,079400|6,917914|95,489272|80,925241|
20170128_171323|109846|3033|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|108,489777|100,000000|-8,489777|1522,929485|1,997424|2,132178|0,134754|8,470847|85,063156|67,229793|
20170128_171323|109852|3033|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|13|40|9,219544|108,489777|100,000000|-8,489777|1522,929485|1,997424|2,132178|0,134754|8,470847|85,063156|67,229793|
20170128_171323|109893|3035|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|48,610173|100,000000|51,389827|1757,692234|1,997424|2,126673|0,129249|8,321154|96,643721|79,125502|
20170128_171323|109897|3035|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|13|40|8,944272|48,610173|100,000000|51,389827|1757,692234|1,997424|2,126673|0,129249|8,321154|96,643721|79,125502|
20170128_171323|109940|3037|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|85,898034|100,000000|14,101966|1613,038982|2,111216|2,213880|0,102664|7,580896|88,631840|72,672059|
20170128_171324|109945|3037|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|13|40|9,848858|85,898034|100,000000|14,101966|1613,038982|2,111216|2,213880|0,102664|7,580896|88,631840|72,672059|
20170128_171324|109986|3039|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|229|155|9,848858|48,610173|100,000000|51,389827|1759,875293|2,111216|2,245296|0,134080|8,464171|96,903418|79,084111|
20170128_171324|109991|3039|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|13|40|9,848858|48,610173|100,000000|51,389827|1759,875293|2,111216|2,245296|0,134080|8,464171|96,903418|79,084111|
20170128_171324|110033|3041|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|157|9,848858|48,610173|100,000000|51,389827|1761,588288|2,111216|2,276711|0,165496|9,348493|97,919933|78,238895|
20170128_171324|110037|3041|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|13|40|9,848858|48,610173|100,000000|51,389827|1761,588288|2,111216|2,276711|0,165496|9,348493|97,919933|78,238895|
20170128_171324|110081|3043|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|161|10,000000|93,169499|100,000000|6,830501|1588,392313|2,111216|2,317433|0,206218|10,494490|90,466448|68,372784|
20170128_171324|110085|3043|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|13|40|10,000000|93,169499|100,000000|6,830501|1588,392313|2,111216|2,317433|0,206218|10,494490|90,466448|68,372784|
20170128_171324|110127|3045|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|162|9,848858|30,089650|100,000000|69,910350|1836,227676|2,356194|2,364676|0,008482|4,963456|97,036074|86,586694|
20170128_171324|110133|3045|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|13|40|9,848858|30,089650|100,000000|69,910350|1836,227676|2,356194|2,364676|0,008482|4,963456|97,036074|86,586694|
20170128_171324|110174|3047|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|166|9,848858|106,382979|100,000000|-6,382979|1539,083395|2,231839|2,433791|0,201952|10,382175|87,882775|66,025565|
20170128_171324|110178|3047|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|13|40|9,848858|106,382979|100,000000|-6,382979|1539,083395|2,231839|2,433791|0,201952|10,382175|87,882775|66,025565|
20170128_171324|110221|3049|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|168|10,816654|43,478261|100,000000|56,521739|1785,790868|2,356194|2,453147|0,096952|7,448238|97,129794|81,449293|
20170128_171324|110226|3049|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|13|40|10,816654|43,478261|100,000000|56,521739|1785,790868|2,356194|2,453147|0,096952|7,448238|97,129794|81,449293|
20170128_171324|110268|3051|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|60,179301|100,000000|39,820699|1722,118244|2,356194|2,449417|0,093222|7,347004|93,839600|78,372224|
20170128_171324|110272|3051|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|13|40|10,630146|60,179301|100,000000|39,820699|1722,118244|2,356194|2,449417|0,093222|7,347004|93,839600|78,372224|
20170128_171324|110317|3053|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|174|10,816654|102,040816|100,000000|-2,040816|1559,126358|2,356194|2,572528|0,216333|10,798022|89,322657|66,589979|
20170128_171324|110321|3053|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|13|40|10,816654|102,040816|100,000000|-2,040816|1559,126358|2,356194|2,572528|0,216333|10,798022|89,322657|66,589979|
20170128_171324|110363|3055|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|175|9,899495|48,610173|100,000000|51,389827|1768,789932|2,480549|2,554184|0,073635|6,808745|95,606597|81,272396|
20170128_171324|110369|3055|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|13|40|9,899495|48,610173|100,000000|51,389827|1768,789932|2,480549|2,554184|0,073635|6,808745|95,606597|81,272396|
20170128_171324|110409|3057|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|177|10,816654|48,610173|100,000000|51,389827|1770,502926|2,601173|2,572528|-0,028646|3,946674|92,679540|84,370752|
20170128_171324|110413|3057|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|13|40|10,816654|48,610173|100,000000|51,389827|1770,502926|2,601173|2,572528|-0,028646|3,946674|92,679540|84,370752|
20170128_171324|110455|3059|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|179|10,630146|78,381549|100,000000|21,618451|1655,354172|2,634494|2,631629|-0,002865|4,667745|87,681125|77,854292|
20170128_171324|110460|3059|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|13|40|10,630146|78,381549|100,000000|21,618451|1655,354172|2,634494|2,631629|-0,002865|4,667745|87,681125|77,854292|
20170128_171324|110503|3061|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|58,925565|100,000000|41,074435|1732,445471|2,480549|2,681895|0,201345|10,386878|97,555830|75,688717|
20170128_171324|110510|3061|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|13|40|10,630146|58,925565|100,000000|41,074435|1732,445471|2,480549|2,681895|0,201345|10,386878|97,555830|75,688717|
20170128_171324|110549|3063|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|90,268951|100,000000|9,731049|1610,782252|2,601173|2,764681|0,163508|9,333896|90,364266|70,713959|
20170128_171324|110554|3063|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|13|40|11,313708|90,268951|100,000000|9,731049|1610,782252|2,601173|2,764681|0,163508|9,333896|90,364266|70,713959|
20170128_171324|110596|3065|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|185|10,816654|47,575914|100,000000|52,424086|1778,689835|2,601173|2,754740|0,153567|9,060930|98,472313|79,396671|
20170128_171324|110601|3065|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|13|40|10,816654|47,575914|100,000000|52,424086|1778,689835|2,601173|2,754740|0,153567|9,060930|98,472313|79,396671|
20170128_171324|110643|3067|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|108,695652|100,000000|-8,695652|1540,523656|2,601173|2,818562|0,217389|10,853492|88,450911|65,601454|
20170128_171324|110647|3067|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|13|40|11,180340|108,695652|100,000000|-8,695652|1540,523656|2,601173|2,818562|0,217389|10,853492|88,450911|65,601454|
20170128_171324|110690|3069|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|189|11,180340|46,584750|100,000000|53,415250|1784,038073|2,714965|2,849978|0,135013|8,553666|98,205763|80,198044|
20170128_171324|110695|3069|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|13|40|11,180340|46,584750|100,000000|53,415250|1784,038073|2,714965|2,849978|0,135013|8,553666|98,205763|80,198044|
20170128_171324|110736|3071|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|191|11,180340|99,380799|100,000000|0,619201|1578,577954|2,714965|2,912810|0,197845|10,317872|89,789816|68,067979|
20170128_171324|110740|3071|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|13|40|11,180340|99,380799|100,000000|0,619201|1578,577954|2,714965|2,912810|0,197845|10,317872|89,789816|68,067979|
20170128_171324|110782|3073|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|192|11,180340|47,575914|100,000000|52,424086|1781,948597|2,761086|2,944226|0,183140|9,912626|99,531773|78,663087|
20170128_171324|110786|3073|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|13|40|11,180340|47,575914|100,000000|52,424086|1781,948597|2,761086|2,944226|0,183140|9,912626|99,531773|78,663087|
