TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133438|213574|4214|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|172|126|172|0,000000|22,222222|89,000000|66,777778|460,516243|2,761086|2,941451|0,180365|0,990047|24,067967|21,983657|
20170128_133438|213621|4215|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|172|126|172|0,000000|0,000000|89,000000|89,000000|545,424974|2,819842|2,941451|0,121609|0,606327|27,909488|26,633009|
20170128_133438|213669|4216|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|172|125|172|1,000000|20,833333|89,000000|68,166667|472,851311|2,819842|2,921451|0,101609|0,478571|24,146325|23,138806|
20170128_133438|213716|4217|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|126|172|125|172|1,000000|0,000000|89,000000|89,000000|552,836693|2,819842|2,921451|0,101609|0,483638|28,150928|27,132742|
20170128_133438|213763|4218|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|125|173|125|173|0,000000|20,833333|89,000000|68,166667|480,222709|2,819842|2,956627|0,136785|0,722550|24,771715|23,250556|
20170128_133438|213809|4219|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|124|173|124|172|1,000000|30,743773|89,000000|58,256227|446,952587|2,875341|2,944348|0,069007|0,277355|22,639582|22,055677|
20170128_133438|213855|4220|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|123|173|123|173|0,000000|30,743773|89,000000|58,256227|449,707989|2,819842|2,980044|0,160202|0,888729|23,420903|21,549896|
20170128_133438|213904|4221|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|123|173|123|173|0,000000|0,000000|89,000000|89,000000|565,633340|2,875341|2,980044|0,104703|0,526056|28,835410|27,727924|
20170128_133438|213949|4222|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|122|173|122|173|0,000000|22,727273|89,000000|66,272727|486,109752|2,875341|2,996069|0,120728|0,637788|24,976843|23,634132|
20170128_133438|213995|4223|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|121|173|121|174|1,000000|30,089650|89,000000|58,910350|462,128160|2,819842|3,032408|0,212566|1,255957|24,428468|21,784348|
20170128_133439|214045|4224|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|121|173|121|174|1,000000|0,000000|89,000000|89,000000|575,675431|2,819842|3,032408|0,212566|1,265624|30,116007|27,451536|
20170128_133439|214092|4225|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|120|173|120|174|1,000000|21,276596|89,000000|67,723404|501,550343|2,714965|3,049051|0,334085|2,086638|27,273979|22,881056|
20170128_133439|214136|4226|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|120|173|120|174|1,000000|0,000000|89,000000|89,000000|583,058600|2,875341|3,049051|0,173710|1,032480|30,239752|28,066108|
20170128_133439|214182|4227|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|118|174|119|175|1,414214|30,089650|89,000000|58,910350|476,428885|2,819842|3,082838|0,262996|1,636332|25,543899|22,098990|
20170128_133439|214229|4228|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|118|174|119|175|1,414214|0,000000|89,000000|89,000000|589,986347|2,819842|3,082838|0,262996|1,648266|31,234334|27,764301|
20170128_133439|214279|4229|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|117|174|117|175|1,000000|40,000000|89,000000|49,000000|446,795486|2,819842|3,091900|0,272058|1,720301|24,150618|20,528931|
20170128_133439|214326|4230|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|117|174|117|175|1,000000|0,000000|89,000000|89,000000|596,425415|2,875341|3,091900|0,216559|1,363471|31,256503|28,386038|
20170128_133439|214372|4231|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|116|174|116|176|2,000000|30,743773|89,000000|58,256227|487,374812|2,819842|3,129508|0,309666|1,994325|26,468031|22,269451|
20170128_133439|214418|4232|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|115|174|115|176|2,000000|21,739130|89,000000|67,260870|523,295342|2,819842|3,138407|0,318565|2,068629|28,342271|23,987263|
20170128_133439|214464|4233|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|115|174|115|176|2,000000|0,000000|89,000000|89,000000|606,550402|2,819842|3,138407|0,318565|2,083992|32,521196|28,133844|
20170128_133439|214514|4234|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|115|174|115|176|2,000000|0,000000|89,000000|89,000000|610,642273|2,875341|3,138407|0,263067|1,727989|32,351050|28,713178|
20170128_133439|214559|4235|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|113|174|113|176|2,000000|43,478261|89,000000|45,521739|454,713726|2,976444|3,174612|0,198168|1,307960|24,112486|21,358886|
20170128_133439|214606|4236|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|113|174|113|176|2,000000|0,000000|89,000000|89,000000|616,948626|2,875341|3,174612|0,299271|1,990976|32,943195|28,751668|
20170128_133439|214654|4237|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|112|174|112|177|3,000000|28,861501|89,000000|60,138499|514,854257|2,976444|-3,079377|0,227364|1,525953|27,348980|24,136446|
20170128_133439|214700|4238|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|111|174|111|177|3,000000|22,222222|89,000000|66,777778|542,125062|2,976444|-3,060816|0,245926|1,660370|28,854011|25,358496|
20170128_133439|214745|4239|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|110|174|110|177|3,000000|21,739130|89,000000|67,260870|547,060215|2,976444|-3,042037|0,264704|1,797483|29,245099|25,460923|
20170128_133439|214793|4240|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|110|174|110|178|4,000000|20,833333|89,000000|68,166667|553,517641|2,999696|-3,022038|0,261452|1,787810|29,557787|25,793977|
20170128_133439|214841|4241|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|109|174|109|178|4,000000|20,833333|89,000000|68,166667|556,711034|2,875341|-3,012570|0,395275|2,692373|30,669629|25,001475|
20170128_133439|214886|4242|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|108|174|108|178|4,000000|22,222222|89,000000|66,777778|554,842449|2,976444|-2,993482|0,313259|2,164905|30,020969|25,463276|
20170128_133439|214934|4243|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|108|174|108|178|4,000000|0,000000|89,000000|89,000000|639,727437|3,064821|-2,993482|0,224883|1,589094|33,659103|30,313641|
20170128_133439|214981|4244|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|107|174|107|178|4,000000|21,739130|89,000000|67,260870|563,839037|2,875341|-2,974196|0,433648|2,991383|31,340776|25,043127|
20170128_133439|215029|4245|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|107|174|106|179|5,099020|28,861501|89,000000|60,138499|540,761894|3,050933|-2,952216|0,280036|1,987647|29,130355|24,945834|
20170128_133440|215075|4246|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|107|174|105|178|4,472136|30,743773|89,000000|58,256227|536,671852|2,976444|-2,964754|0,341987|2,414247|29,374906|24,292279|
20170128_133440|215121|4247|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|107|174|104|179|5,830952|30,743773|89,000000|58,256227|539,447586|3,050933|-2,937577|0,294675|2,115624|29,199352|24,745407|
20170128_133440|215169|4248|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|107|174|104|179|5,830952|0,000000|89,000000|89,000000|655,357703|3,064821|-2,937577|0,280787|2,035940|34,910980|30,624790|
20170128_133440|215214|4249|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|103|173|103|179|6,000000|21,739130|89,000000|67,260870|579,485378|2,976444|-2,875222|0,431519|3,054740|32,189785|25,758753|
20170128_133440|215263|4250|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|102|173|102|179|6,000000|20,408163|89,000000|68,591837|587,508921|2,976444|-2,855213|0,451529|3,207742|32,752017|25,998875|
20170128_133440|215311|4251|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|102|173|102|180|7,000000|20,833333|89,000000|68,166667|589,101858|3,141593|-2,835213|0,306380|2,260216|31,834268|27,075918|
20170128_133440|215357|4252|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|173|100|180|7,000000|44,444444|89,000000|44,555556|505,373650|3,050933|-2,804888|0,427365|3,081537|28,512405|22,024960|
20170128_133440|215402|4253|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|173|100|180|7,000000|0,000000|89,000000|89,000000|671,213036|3,141593|-2,804888|0,336705|2,498196|36,190331|30,930972|
20170128_133440|215448|4254|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|173|98|180|7,280110|42,553191|89,000000|46,446809|518,613898|3,050933|-2,799285|0,432967|3,155331|29,252096|22,609294|
20170128_133440|215499|4255|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|173|98|180|7,280110|0,000000|89,000000|89,000000|677,485682|3,141593|-2,799285|0,342307|2,570660|36,580242|31,168327|
20170128_133440|215547|4256|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|100|173|97|180|7,615773|20,833333|89,000000|68,166667|604,904510|3,141593|-2,792572|0,349021|2,630936|33,014632|27,475819|
20170128_133440|215590|4257|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|96|180|8,000000|22,727273|89,000000|66,272727|601,181376|3,141593|-2,712767|0,428826|3,180418|33,406877|26,711260|
20170128_133440|215638|4258|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|96|180|8,000000|0,000000|89,000000|89,000000|687,957380|3,141593|-2,712767|0,428826|3,199890|37,766174|31,029564|
20170128_133440|215683|4259|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|94|180|8,246211|44,444444|89,000000|44,555556|528,453039|3,218365|-2,707843|0,356978|2,741029|29,307946|23,537358|
20170128_133440|215731|4260|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|94|180|8,246211|0,000000|89,000000|89,000000|694,319148|3,141593|-2,707843|0,433750|3,271281|38,159411|31,272504|
20170128_133440|215778|4261|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|93|180|8,544004|21,739130|89,000000|67,260870|618,345794|3,218365|-2,701887|0,362934|2,818186|33,883801|27,950779|
20170128_133440|215825|4262|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|96|172|92|180|8,944272|21,276596|89,000000|67,723404|623,260043|3,141593|-2,693882|0,447711|3,401820|34,743866|27,582139|
20170128_133440|215873|4263|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|93|171|91|179|8,246211|30,089650|89,000000|58,910350|593,914606|3,306741|-2,655241|0,321203|2,577975|32,409388|26,982073|
20170128_133440|215917|4264|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|93|171|90|179|8,544004|21,739130|89,000000|67,260870|627,430541|3,232253|-2,649286|0,401647|3,129408|34,665641|28,077414|
20170128_133440|215964|4265|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|93|171|89|179|8,944272|21,276596|89,000000|67,723404|632,285224|3,306741|-2,641280|0,335163|2,704927|34,461553|28,766969|
20170128_133440|216012|4266|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|90|170|88|179|9,219544|20,833333|89,000000|68,166667|637,035983|3,306741|-2,582331|0,394113|3,112580|35,128199|28,575399|
20170128_133441|216061|4267|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|90|170|88|179|9,219544|0,000000|89,000000|89,000000|716,983946|3,232253|-2,582331|0,468602|3,628179|39,668334|32,030061|
20170128_133441|216108|4268|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|90|170|87|179|9,486833|20,833333|89,000000|68,166667|644,433128|3,368392|-2,576985|0,337808|2,778237|35,146117|29,297196|
20170128_133441|216152|4269|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|90|170|85|179|10,295630|45,454545|89,000000|43,545455|556,992331|3,306741|-2,560810|0,415634|3,314113|31,338157|24,361077|
20170128_133441|216201|4270|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|90|170|85|179|10,295630|0,000000|89,000000|89,000000|726,393932|3,368392|-2,560810|0,353984|2,921409|39,394864|33,244529|
20170128_133441|216245|4271|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|88|169|83|179|11,180340|44,444444|89,000000|44,555556|566,906437|3,407845|-2,510664|0,364677|3,009811|31,513544|25,177100|
20170128_133441|216295|4272|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|88|169|83|179|11,180340|0,000000|89,000000|89,000000|732,689853|3,463343|-2,510664|0,309178|2,656835|39,431161|33,837824|
20170128_133441|216341|4273|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|86|168|81|179|12,083046|43,478261|89,000000|45,521739|576,721631|3,407845|-2,459879|0,415462|3,380008|32,393985|25,278178|
20170128_133441|216386|4274|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|86|168|81|178|11,180340|22,222222|89,000000|66,777778|657,168740|3,522099|-2,477933|0,283153|2,517626|35,508569|30,208305|
20170128_133441|216434|4275|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|80|178|11,401754|20,833333|89,000000|68,166667|665,383158|3,407845|-2,418350|0,456991|3,689583|37,152930|29,385386|
20170128_133441|216481|4276|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|79|178|11,704700|21,276596|89,000000|67,723404|666,917545|3,407845|-2,412291|0,463049|3,750752|37,294037|29,397717|
20170128_133441|216528|4277|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|78|178|12,083046|21,276596|89,000000|67,723404|670,092442|3,407845|-2,404724|0,470616|3,822904|37,528732|29,480513|
20170128_133441|216574|4278|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|77|178|12,529964|21,739130|89,000000|67,260870|671,592688|3,463343|-2,395786|0,424056|3,535215|37,300913|29,858356|
20170128_133441|216620|4279|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|76|177|12,206556|31,426968|89,000000|57,573032|639,061691|3,522099|-2,402254|0,358832|3,120174|35,237479|28,668690|
20170128_133441|216669|4280|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|83|167|75|177|12,806248|20,408163|89,000000|68,591837|682,315950|3,522099|-2,390260|0,370826|3,216447|37,501531|30,730064|
20170128_133441|216714|4281|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|165|74|176|12,529964|30,743773|89,000000|58,256227|647,516392|3,568220|-2,328635|0,386330|3,338325|35,889846|28,861794|
20170128_133441|216764|4282|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|165|73|176|13,038405|20,408163|89,000000|68,591837|688,289954|3,568220|-2,318466|0,396499|3,423703|38,018396|30,810600|
20170128_133441|216810|4283|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|165|72|176|13,601471|21,276596|89,000000|67,723404|688,304204|3,522099|-2,307205|0,453881|3,824911|38,441432|30,388988|
20170128_133441|216855|4284|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|165|71|176|14,212670|22,222222|89,000000|66,777778|687,993448|3,648691|-2,294981|0,339513|3,083548|37,645513|31,153832|
20170128_133441|216902|4285|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|80|165|71|176|14,212670|0,000000|89,000000|89,000000|772,971005|3,682012|-2,294981|0,306192|2,877259|41,677244|35,619856|
20170128_133441|216949|4286|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|163|69|175|14,422205|48,610173|89,000000|40,389827|598,112379|3,522099|-2,234047|0,527039|4,364945|34,500297|25,310940|
20170128_133441|216997|4287|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|163|69|175|14,422205|0,000000|89,000000|89,000000|779,027554|3,682012|-2,234047|0,367126|3,322551|42,448799|35,453956|
20170128_133442|217044|4288|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|163|67|174|14,866069|47,575914|89,000000|41,424086|607,948011|3,522099|-2,225170|0,535917|4,464476|35,096849|25,697952|
20170128_133442|217091|4289|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|163|67|174|14,866069|0,000000|89,000000|89,000000|785,138407|3,682012|-2,225170|0,376004|3,424064|42,861198|35,652643|
20170128_133442|217136|4290|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|77|163|66|174|15,556349|22,222222|89,000000|66,777778|707,458555|3,708322|-2,211364|0,363499|3,358299|38,907979|31,837876|
20170128_133442|217184|4291|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|76|162|65|173|15,556349|29,462783|89,000000|59,537217|683,894863|3,682012|-2,188470|0,412703|3,702850|38,092480|30,297006|
20170128_133442|217231|4292|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|72|159|64|173|16,124515|21,739130|89,000000|67,260870|715,184288|3,708322|-2,084419|0,490445|4,241855|40,224325|31,294103|
20170128_133442|217277|4293|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|72|159|63|172|15,811388|30,089650|89,000000|58,910350|687,497146|3,816334|-2,090681|0,376170|3,500963|38,060082|30,689633|
20170128_133442|217328|4294|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|72|159|62|171|15,620499|27,729678|89,000000|61,270322|698,951021|3,816334|-2,094499|0,372353|3,493167|38,624569|31,270534|
20170128_133442|217371|4295|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|72|159|61|171|16,278821|23,255814|89,000000|65,744186|718,354635|3,785094|-2,081332|0,416759|3,807829|39,925973|31,909491|
20170128_133442|217418|4296|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|72|159|60|170|16,278821|30,089650|89,000000|58,910350|696,264379|3,785094|-2,081332|0,416759|3,827353|38,842011|30,784427|
20170128_133442|217464|4297|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|71|158|59|170|16,970563|21,739130|89,000000|67,260870|729,834340|3,926991|-2,044050|0,312145|3,150196|39,807713|33,175721|
20170128_133442|217512|4298|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|71|158|59|169|16,278821|20,833333|89,000000|68,166667|736,291145|3,802636|-2,057885|0,422665|3,901466|40,921364|32,707751|
20170128_133442|217559|4299|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|70|157|58|169|16,970563|21,276596|89,000000|67,723404|737,849484|3,926991|-2,020493|0,335702|3,341265|40,409596|33,375353|
20170128_133442|217607|4300|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|57|168|16,970563|29,462783|89,000000|59,537217|710,792300|3,926991|-1,996826|0,359368|3,513266|39,237789|31,841441|
20170128_133442|217651|4301|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|56|167|17,029386|32,141217|89,000000|56,858783|703,817659|3,926991|-1,995650|0,360545|3,540091|38,917295|31,464471|
20170128_133442|217701|4302|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|55|167|17,804494|20,000000|89,000000|69,000000|751,124623|3,926991|-1,980148|0,376047|3,658814|41,407614|33,704848|
20170128_133442|217746|4303|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|54|166|18,027756|31,426968|89,000000|57,573032|712,275081|3,926991|-1,975682|0,380512|3,706208|39,515025|31,712483|
20170128_133442|217793|4304|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|53|165|18,357560|30,089650|89,000000|58,910350|719,898778|3,926991|-1,969086|0,387108|3,768018|39,961273|32,028605|
20170128_133442|217841|4305|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|69|156|53|165|18,357560|0,000000|89,000000|89,000000|833,510346|3,926991|-1,969086|0,387108|3,786697|45,661514|37,689521|
20170128_133442|217889|4306|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|65|151|52|163|17,691806|47,575914|89,000000|41,424086|662,429702|-2,231839|-1,862453|0,369386|3,686146|37,001639|29,241331|
20170128_133442|217934|4307|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|51|162|17,691806|30,089650|89,000000|58,910350|728,817686|-2,231839|-1,838146|0,393694|3,866624|40,511015|32,370754|
20170128_133442|217980|4308|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|50|161|17,804494|30,743773|89,000000|58,256227|729,142760|-2,231839|-1,835892|0,395948|3,899537|40,561914|32,352362|
20170128_133442|218027|4309|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|49|161|18,601075|21,739130|89,000000|67,260870|765,037796|-2,231839|-1,819960|0,411879|4,024318|42,488014|34,015765|
20170128_133443|218075|4310|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|49|160|18,027756|20,408163|89,000000|68,591837|773,090533|-2,231839|-1,831427|0,400413|3,967150|42,830474|34,478579|
20170128_133443|218121|4311|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|48|159|18,357560|30,743773|89,000000|58,256227|738,257530|-2,231839|-1,824831|0,407009|4,030451|41,155457|32,670296|
20170128_133443|218167|4312|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|64|150|47|158|18,788294|30,743773|89,000000|58,256227|740,959486|-2,231839|-1,816216|0,415624|4,106333|41,370430|32,725518|
20170128_133443|218214|4313|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|61|145|46|157|19,209373|30,089650|89,000000|58,910350|746,119769|-2,245537|-1,709544|0,535993|4,929148|42,494566|32,117411|
20170128_133443|218262|4314|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|61|145|46|156|18,601075|21,276596|89,000000|67,723404|781,341177|-2,231839|-1,721710|0,510130|4,781743|44,100473|34,033645|
