TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222313|91449|2199|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|117|219|117|0,000000|0,000000|1,828989|10,000000|8,171011|610,680087|1,405648|1,526814|0,121166|4,677382|35,457565|25,610444|
20170208_222313|91505|2201|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|98|134|3,000000|0,000000|1,828989|16,000000|14,171011|986,141027|-1,735945|-1,762124|-0,026179|1,680685|51,076193|47,537910|
20170208_222313|91518|2201|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|118|219|118|0,000000|0,000000|0,914495|10,000000|9,085505|620,316458|1,405648|1,539380|0,133733|5,114835|36,399859|25,631786|
20170208_222313|91583|2203|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|132|3,605551|0,000000|2,044872|16,000000|13,955128|991,111154|-1,837048|-1,680898|0,156151|7,224883|57,160697|41,950418|
20170208_222313|91590|2203|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|220|119|1,000000|0,000000|1,293291|10,000000|8,706709|621,936465|1,480136|1,590796|0,110660|4,471933|35,804121|26,389525|
20170208_222313|91648|2205|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|130|3,000000|0,000000|1,828989|16,000000|14,171011|998,797789|-1,837048|-1,693009|0,144040|6,926103|57,230524|42,649255|
20170208_222313|91658|2205|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|220|121|1,000000|0,000000|1,828989|10,000000|8,171011|622,363538|1,570796|1,590796|0,020000|1,759123|32,969886|29,266468|
20170208_222313|91718|2207|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|96|128|4,000000|0,000000|2,044872|16,000000|13,955128|1003,767916|-1,837048|-1,635310|0,201739|8,749139|59,398016|40,978775|
20170208_222313|91726|2207|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|220|122|1,000000|0,000000|0,914495|10,000000|9,085505|631,999910|1,480136|1,628495|0,148359|5,679505|37,578422|25,621569|
20170208_222314|91773|2209|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|96|125|4,000000|0,000000|2,743484|16,000000|13,256516|1005,495134|-1,661456|-1,585044|0,076412|5,020940|55,559956|44,989557|
20170208_222314|91784|2209|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|220|123|1,000000|0,000000|0,914495|10,000000|9,085505|636,088387|1,480136|1,641062|0,160925|6,129190|38,256199|25,352640|
20170208_222314|91837|2211|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|96|123|4,000000|0,000000|1,828989|16,000000|14,171011|1017,419983|-1,661456|-1,553628|0,107828|6,012638|57,200092|44,541906|
20170208_222314|91848|2211|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|125|220|125|1,000000|0,000000|1,828989|10,000000|8,171011|634,217448|1,570796|1,678761|0,107965|4,587775|36,540109|26,881636|
20170208_222314|91904|2213|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|96|121|4,000000|0,000000|1,828989|16,000000|14,171011|1023,796938|-1,570796|-1,522212|0,048584|4,255867|55,669707|46,709987|
20170208_222314|91917|2213|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|220|126|1,000000|0,000000|0,914495|10,000000|9,085505|643,853819|1,570796|1,691327|0,120531|5,019286|37,476150|26,909232|
20170208_222314|91985|2215|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4,000000|0,000000|1,828989|16,000000|14,171011|1030,173892|-1,480136|-1,484513|-0,004377|2,663898|54,312797|48,704592|
20170208_222314|91992|2215|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|127|219|127|0,000000|0,000000|1,293291|10,000000|8,706709|645,473825|1,735945|1,690177|-0,045768|0,006022|32,280031|32,267352|
20170208_222314|92048|2217|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|96|116|4,000000|0,000000|2,743484|16,000000|13,256516|1030,591430|-1,480136|-1,440531|0,039606|4,002165|55,742377|47,316766|
20170208_222314|92058|2217|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|219|129|0,000000|0,000000|1,828989|10,000000|8,171011|645,900899|1,661456|1,721593|0,060137|3,212578|35,676706|28,913384|
20170208_222314|92107|2219|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|96|114|4,000000|0,000000|1,828989|16,000000|14,171011|1042,516279|-1,480136|-1,402832|0,077305|5,168766|57,566620|46,685008|
20170208_222314|92117|2219|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|219|130|0,000000|0,000000|0,914495|10,000000|9,085505|655,537270|1,661456|1,740442|0,078986|3,814025|36,791627|28,762101|
20170208_222314|92172|2221|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|97|112|3,000000|0,000000|2,044872|16,000000|13,955128|1047,486407|-1,373401|-1,391416|-0,018015|2,298947|54,794265|49,954376|
20170208_222314|92184|2221|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|219|131|1,000000|0,000000|0,914495|10,000000|9,085505|659,625748|1,837048|1,760442|-0,076606|-0,891665|32,042693|33,919882|
20170208_222314|92236|2223|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|109|3,000000|0,000000|2,743484|16,000000|13,256516|1049,213625|-1,405648|-1,341150|0,064497|4,805176|57,518762|47,402601|
20170208_222314|92248|2223|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|132|218|132|0,000000|0,000000|1,293291|10,000000|8,706709|661,245754|1,735945|1,778141|0,042196|2,694036|35,898116|30,226460|
20170208_222314|92303|2225|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3,605551|0,000000|1,828989|16,000000|14,171011|1061,138474|-1,480136|-1,329039|0,151097|7,473085|60,923330|45,190518|
20170208_222314|92316|2225|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|218|135|0,000000|0,000000|2,743484|10,000000|7,256516|655,713411|1,892547|1,828407|-0,064140|-0,527281|32,230637|33,340704|
20170208_222314|92384|2227|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|104|3,000000|0,000000|2,891886|16,000000|13,108114|1060,588931|-1,405648|-1,253186|0,152462|7,582668|61,011202|45,047691|
20170208_222314|92391|2227|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|135|217|135|0,000000|0,000000|0,914495|10,000000|9,085505|670,897676|1,735945|1,834690|0,098745|4,407322|38,184171|28,905597|
20170208_222314|92447|2229|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|102|2,828427|0,000000|2,044872|16,000000|13,955128|1072,007252|-1,304544|-1,256617|0,047927|4,465869|58,301277|48,899448|
20170208_222314|92455|2229|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|137|217|137|0,000000|0,000000|1,828989|10,000000|8,171011|669,026737|1,892547|1,859823|-0,032724|0,445604|33,920394|32,982280|
20170208_222314|92514|2231|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|100|3,162278|0,000000|1,828989|16,000000|14,171011|1079,693887|-1,405648|-1,199675|0,205973|9,303442|63,777791|44,191598|
20170208_222314|92523|2231|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|216|138|0,000000|0,000000|1,293291|10,000000|8,706709|676,194637|1,797595|1,891239|0,093644|4,281579|38,316658|29,302806|
20170208_222314|92573|2233|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|97|3,162278|0,000000|2,891886|16,000000|13,108114|1079,144345|-1,190290|-1,149409|0,040881|4,365407|58,552383|49,362052|
20170208_222314|92584|2233|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|139|216|139|0,000000|0,000000|0,914495|10,000000|9,085505|682,581128|1,837048|1,897522|0,060474|3,312955|37,616377|30,641736|
20170208_222314|92636|2235|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|95|3,162278|0,000000|2,044872|16,000000|13,955128|1090,562665|-1,249046|-1,111710|0,137336|7,322998|62,236552|46,819714|
20170208_222314|92647|2235|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|215|141|0,000000|0,000000|2,044872|10,000000|7,955128|679,303361|1,892547|1,941504|0,048957|2,989243|37,111739|30,818597|
20170208_222314|92702|2237|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|93|3,162278|0,000000|2,044872|16,000000|13,955128|1096,842473|-1,144169|-1,074011|0,070158|5,337742|60,460800|49,223448|
20170208_222314|92716|2237|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|142|215|142|0,000000|0,000000|0,914495|10,000000|9,085505|690,249412|1,837048|1,947787|0,110739|4,893897|39,663942|29,361000|
20170208_222315|92784|2239|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|91|3,162278|0,000000|2,044872|16,000000|13,955128|1103,122280|-1,144169|-1,036312|0,107857|6,518088|62,017259|48,294969|
20170208_222315|92792|2239|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|214|144|0,000000|0,000000|2,044872|10,000000|7,955128|686,971645|1,797595|1,985487|0,187891|7,294731|42,027246|26,669918|
20170208_222315|92847|2241|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3,162278|0,000000|2,044872|16,000000|13,955128|1109,402088|-1,144169|-0,998613|0,145556|7,715399|63,591577|47,348632|
20170208_222315|92855|2241|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|213|145|1,000000|0,000000|1,293291|10,000000|8,706709|695,449226|1,997424|1,984336|-0,013088|1,255008|36,093522|33,451401|
20170208_222315|92908|2243|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|106|86|2,828427|0,000000|3,297258|16,000000|12,702742|1107,520573|-1,063698|-0,967591|0,096107|6,274081|61,980324|48,771733|
20170208_222315|92918|2243|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1,000000|0,000000|2,044872|10,000000|7,955128|694,469472|1,997424|2,022035|0,024611|2,397889|37,247568|32,199379|
20170208_222315|92971|2245|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|84|2,828427|0,000000|2,044872|16,000000|13,955128|1121,398129|-1,004067|-0,929892|0,074176|5,649026|62,016250|50,123563|
20170208_222315|92982|2245|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1,000000|0,000000|0,000000|10,000000|10,000000|711,374940|2,137526|2,022035|-0,115490|-1,860244|33,610595|37,526899|
20170208_222315|93036|2247|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3,605551|0,000000|2,044872|16,000000|13,955128|1127,677936|-0,909753|-0,895500|0,014254|3,856451|60,443319|52,324475|
20170208_222315|93047|2247|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|211|149|1,000000|0,000000|2,044872|10,000000|7,955128|702,549279|1,997424|2,059734|0,062311|3,505772|38,817751|31,437177|
20170208_222315|93102|2249|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|80|2,828427|0,000000|2,586582|16,000000|13,413418|1130,427629|-0,909753|-0,848210|0,061543|5,303877|62,104409|50,938353|
20170208_222315|93115|2249|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|150|210|150|1,000000|0,000000|1,293291|10,000000|8,706709|711,026860|1,997424|2,078584|0,081160|4,108201|39,875766|31,226920|
20170208_222315|93183|2251|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|78|2,828427|0,000000|2,586582|16,000000|13,413418|1136,463667|-0,896055|-0,804228|0,091828|6,254408|63,406771|50,239596|
20170208_222315|93190|2251|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|152|209|152|1,000000|0,000000|2,044872|10,000000|7,955128|710,047106|1,997424|2,116283|0,118859|5,293495|41,074455|29,930255|
20170208_222315|93247|2253|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|114|76|2,828427|0,000000|2,586582|16,000000|13,413418|1142,499705|-0,909753|-0,760246|0,149508|8,053369|65,602216|48,647755|
20170208_222315|93257|2253|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|209|153|0,000000|0,000000|0,914495|10,000000|9,085505|720,993158|2,111216|2,161416|0,050200|3,254786|39,475749|32,623567|
20170208_222315|93312|2255|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|74|2,828427|0,000000|2,586582|16,000000|13,413418|1148,535743|-0,785398|-0,709980|0,075418|5,862976|63,598341|51,255233|
20170208_222315|93320|2255|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|208|154|0,000000|0,000000|1,293291|10,000000|8,706709|722,613164|2,137526|2,186548|0,049023|3,241508|39,542772|32,718544|
20170208_222315|93373|2257|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|118|72|2,828427|0,000000|2,586582|16,000000|13,413418|1154,571782|-0,785398|-0,665998|0,119400|7,237153|65,346645|50,110533|
20170208_222315|93384|2257|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|206|156|1,000000|0,000000|2,586582|10,000000|7,413418|718,103295|2,231839|2,197964|-0,033875|0,737484|36,681464|35,128866|
20170208_222315|93436|2259|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|120|71|2,236068|0,000000|2,044872|16,000000|13,955128|1164,137935|-0,661043|-0,646429|0,014614|4,097815|62,520386|53,893407|
20170208_222315|93447|2259|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|205|157|1,000000|0,000000|1,293291|10,000000|8,706709|729,867221|2,245537|2,223097|-0,022440|1,070686|37,620399|35,366323|
20170208_222315|93504|2261|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|122|69|2,828427|0,000000|2,586582|16,000000|13,413418|1166,887627|-0,674741|-0,584316|0,090425|6,414501|65,096488|51,592274|
20170208_222315|93516|2261|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|204|158|1,000000|0,000000|1,293291|10,000000|8,706709|733,785240|2,245537|2,248230|0,002693|1,826443|38,611834|34,766690|
20170208_222315|93583|2263|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|67|2,236068|0,000000|3,297258|16,000000|12,702742|1168,292459|-0,566729|-0,539615|0,027114|4,525991|63,178824|53,650422|
20170208_222315|93591|2263|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|203|159|1,000000|0,000000|1,293291|10,000000|8,706709|737,703259|2,245537|2,279646|0,034109|2,784968|39,816708|33,953618|
20170208_222315|93647|2265|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|66|2,236068|0,000000|2,044872|16,000000|13,955128|1182,170015|-0,674741|-0,508199|0,166542|8,786859|68,357826|49,859175|
20170208_222315|93663|2265|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|202|161|0,000000|0,000000|2,044872|10,000000|7,955128|736,723505|2,231839|2,343628|0,111789|5,167398|42,275542|31,396808|
20170208_222315|93708|2267|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2,000000|0,000000|2,891886|16,000000|13,108114|1182,930152|-0,540420|-0,481504|0,058915|5,582175|65,022482|53,270533|
20170208_222315|93719|2267|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|201|162|0,000000|0,000000|1,293291|10,000000|8,706709|745,201086|2,356194|2,368761|0,012566|2,194179|39,569717|34,950392|
20170208_222316|93783|2269|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|63|2,828427|0,000000|2,586582|16,000000|13,413418|1190,818358|-0,380506|-0,389538|-0,009031|3,538212|63,265352|55,816484|
20170208_222316|93791|2269|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|200|163|0,000000|0,000000|1,293291|10,000000|8,706709|749,119105|2,356194|2,393894|0,037699|2,965689|40,577733|34,334177|
20170208_222316|93836|2271|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|135|62|2,236068|0,000000|2,891886|16,000000|13,108114|1194,864842|-0,507099|-0,363686|0,143413|8,179454|68,353194|51,133290|
20170208_222316|93847|2271|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|198|164|1,000000|0,000000|2,044872|10,000000|7,955128|748,139351|2,466852|2,392743|-0,074109|-0,424378|36,960254|37,853681|
20170208_222316|93903|2273|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|61|2,236068|0,000000|2,044872|16,000000|13,955128|1206,283163|-0,380506|-0,319703|0,060803|5,726686|66,342249|54,286067|
20170208_222316|93915|2273|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|1,293291|10,000000|8,706709|756,616931|2,356194|2,417876|0,061682|3,680098|41,704634|33,957059|
20170208_222316|93983|2275|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|60|2,236068|0,000000|2,891886|16,000000|13,108114|1207,043300|-0,380506|-0,269438|0,111068|7,285748|68,021373|52,682957|
20170208_222316|93991|2275|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|195|166|1,414214|0,000000|2,044872|10,000000|7,955128|755,637177|2,466852|2,453574|-0,013278|1,423680|39,280469|36,283248|
20170208_222316|94047|2277|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|59|2,236068|0,000000|2,891886|16,000000|13,108114|1212,941952|-0,266252|-0,212889|0,053363|5,577310|66,517950|54,776245|
20170208_222316|94056|2277|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|194|167|1,000000|0,000000|1,293291|10,000000|8,706709|764,114758|2,466852|2,499557|0,032706|2,818918|41,173020|35,238456|
20170208_222316|94109|2279|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|58|3,000000|0,000000|2,891886|16,000000|13,108114|1218,840603|-0,266252|-0,172478|0,093774|6,832747|68,134396|53,749665|
20170208_222316|94119|2279|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|168|1,000000|0,000000|1,293291|10,000000|8,706709|768,032777|2,356194|2,499557|0,143363|6,205605|44,933855|31,869423|
20170208_222316|94171|2281|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|58|2,000000|0,000000|2,743484|16,000000|13,256516|1225,706334|-0,266252|-0,142212|0,124040|7,797202|69,492897|53,077736|
20170208_222316|94182|2281|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|191|170|0,000000|0,000000|2,586582|10,000000|7,413418|763,522908|2,480549|2,582389|0,101840|5,004817|43,444374|32,907917|
20170208_222316|94236|2283|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|58|2,000000|0,000000|1,828989|16,000000|14,171011|1237,631183|-0,090660|-0,104513|-0,013853|3,651114|65,724837|58,038281|
20170208_222316|94249|2283|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|190|170|1,000000|0,000000|0,914495|10,000000|9,085505|777,755306|2,574863|2,562389|-0,012474|1,567247|40,537499|37,238032|
20170208_222316|94302|2285|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|57|3,000000|0,000000|3,770558|16,000000|12,229442|1231,355667|-0,266252|-0,021681|0,244571|11,519630|73,693710|49,441857|
20170208_222316|94314|2285|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|171|1,000000|0,000000|2,044872|10,000000|7,955128|774,477539|2,466852|2,618938|0,152086|6,576150|45,646140|31,801614|
20170208_222316|94383|2287|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|57|3,000000|0,000000|1,828989|16,000000|14,171011|1249,511387|-0,165149|0,016018|0,181166|9,697619|72,683590|52,267549|
20170208_222316|94391|2287|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|187|172|1,000000|0,000000|1,293291|10,000000|8,706709|782,955119|2,466852|2,618938|0,152086|6,644588|46,142060|32,153452|
20170208_222316|94448|2289|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|57|3,000000|0,000000|3,657979|16,000000|12,342021|1243,969508|0,090660|0,078850|-0,011810|3,898718|66,302389|58,094562|
20170208_222316|94456|2289|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|173|0,000000|0,000000|1,293291|10,000000|8,706709|786,873138|2,574863|2,676637|0,101774|5,179894|44,796177|33,891137|
20170208_222316|94510|2291|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|57|3,000000|0,000000|2,743484|16,000000|13,256516|1255,482834|0,090660|0,129115|0,038455|5,425103|68,484777|57,063506|
20170208_222316|94520|2291|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|174|0,000000|0,000000|2,044872|10,000000|7,955128|785,893384|2,601173|2,714336|0,113163|5,572755|45,160727|33,428611|
20170208_222316|94575|2293|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|58|2,000000|0,000000|2,891886|16,000000|13,108114|1260,481186|0,197396|0,159381|-0,038015|3,112193|66,300052|59,748067|
20170208_222316|94586|2293|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|175|0,000000|0,000000|2,044872|10,000000|7,955128|789,473192|2,714965|2,752035|0,037070|3,304956|42,952561|35,994758|
20170208_222316|94636|2295|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|58|2,000000|0,000000|1,828989|16,000000|14,171011|1273,306334|0,165149|0,190796|0,025648|5,035032|68,965351|58,365283|
20170208_222316|94647|2295|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|180|175|1,000000|0,000000|1,828989|10,000000|8,171011|794,459827|2,761086|2,750885|-0,010202|1,881171|41,703171|37,742811|
