TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_164004|320740|1628|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9295,531539|3,098142|-2,364572|0,820472|233,533573|255,000000|218,951760|
20170121_164004|321019|1629|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9309,723326|3,098142|-2,364572|0,820472|233,766476|255,000000|219,416189|
20170121_164004|321301|1630|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9323,915523|3,058451|-2,364572|0,860162|234,203178|255,000000|219,666113|
20170121_164005|321584|1631|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9338,107288|3,058451|-2,364572|0,860162|234,447346|255,000000|220,118681|
20170121_164005|321865|1632|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9352,297416|3,098142|-2,364572|0,820472|234,487647|255,000000|220,785766|
20170121_164005|322148|1633|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|3,546099|50,000000|46,453901|9354,430595|3,058451|-2,354100|0,870634|234,978385|255,000000|220,375859|
20170121_164006|322426|1634|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|0,000000|50,000000|50,000000|9379,571640|3,058451|-2,354100|0,870634|235,224342|255,000000|221,374009|
20170121_164006|322712|1635|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|0,000000|50,000000|50,000000|9393,698830|3,058451|-2,354100|0,870634|235,470334|255,000000|221,821429|
20170121_164006|322991|1636|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|3,571429|50,000000|46,428571|9395,723844|3,098142|-2,364572|0,820472|235,458688|255,000000|221,934939|
20170121_164006|323271|1637|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9420,944125|3,098142|-2,364572|0,820472|235,690507|255,000000|222,951933|
20170121_164007|323556|1638|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9435,071315|3,058451|-2,364572|0,860162|236,126178|255,000000|223,199691|
20170121_164007|323836|1639|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9449,199521|3,058451|-2,364572|0,860162|236,369204|255,000000|223,650284|
20170121_164007|324116|1640|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9463,329366|3,098142|-2,364572|0,820472|236,408407|255,000000|224,315510|
20170121_164007|324396|1641|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|3,558719|50,000000|46,441281|9465,397726|3,058451|-2,354100|0,870634|236,897939|255,000000|223,903631|
20170121_164008|324678|1642|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|0,000000|50,000000|50,000000|9490,578962|3,058451|-2,354100|0,870634|237,143889|255,000000|224,903799|
20170121_164008|324961|1643|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|3,546099|50,000000|46,453901|9492,692281|3,098142|-2,364572|0,820472|237,132264|255,000000|225,021701|
20170121_164008|325286|1644|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9517,876610|3,058451|-2,364572|0,860162|237,567722|255,000000|225,822541|
20170121_164009|325567|1645|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9532,068103|3,058451|-2,364572|0,860162|237,811911|255,000000|226,275075|
20170121_164009|325848|1646|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9546,259403|3,098142|-2,364572|0,820472|237,852184|255,000000|226,942247|
20170121_164009|326130|1647|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9560,453367|3,098142|-2,364572|0,820472|238,085052|255,000000|227,406821|
20170121_164010|326412|1648|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9574,648545|3,098142|-2,364572|0,820472|238,317987|255,000000|227,871385|
20170121_164010|326694|1649|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9588,799851|3,098142|-2,364572|0,820472|238,551202|255,000000|228,333461|
20170121_164010|326974|1650|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9602,926059|3,098142|-2,364572|0,820472|238,782981|255,000000|228,795793|
20170121_164010|327254|1651|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9617,051869|3,058451|-2,364572|0,860162|239,218653|255,000000|229,043481|
20170121_164011|327537|1652|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9631,178078|3,058451|-2,364572|0,860162|239,461646|255,000000|229,494011|
20170121_164011|327820|1653|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9645,305908|3,098142|-2,364572|0,820472|239,500814|255,000000|230,159172|
20170121_164011|328098|1654|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9659,432309|3,098142|-2,364572|0,820472|239,732667|255,000000|230,621436|
20170121_164011|328381|1655|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9673,558502|3,098142|-2,364572|0,820472|239,964447|255,000000|231,083768|
20170121_164012|328663|1656|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9687,687344|3,098142|-2,364572|0,820472|240,196246|255,000000|231,546210|
20170121_164012|328945|1657|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9701,816392|3,098142|-2,364572|0,820472|240,428119|255,000000|232,008586|
20170121_164012|329223|1658|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9715,943801|3,058451|-2,364572|0,860162|240,863817|255,000000|232,256327|
20170121_164013|329507|1659|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9730,071601|3,058451|-2,364572|0,860162|241,106837|255,000000|232,706907|
20170121_164013|329788|1660|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9744,201028|3,098142|-2,364572|0,820472|241,146033|255,000000|233,372119|
20170121_164013|330066|1661|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9758,328022|3,098142|-2,364572|0,820472|241,377919|255,000000|233,834378|
20170121_164013|330348|1662|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9772,454211|3,058451|-2,364572|0,860162|241,813550|255,000000|234,082129|
20170121_164014|330630|1663|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9786,581014|3,098142|-2,364572|0,820472|241,852725|255,000000|234,747232|
20170121_164014|330912|1664|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9800,709855|3,098142|-2,364572|0,820472|242,084524|255,000000|235,209675|
20170121_164014|331194|1665|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9814,838911|3,098142|-2,364572|0,820472|242,316397|255,000000|235,672051|
20170121_164015|331475|1666|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9828,965322|3,058451|-2,364572|0,860162|242,752102|255,000000|235,919734|
20170121_164015|331755|1667|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9843,090512|3,058451|-2,364572|0,860162|242,995101|255,000000|236,370205|
20170121_164015|332037|1668|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9857,218727|3,098142|-2,364572|0,820472|243,034228|255,000000|237,035430|
20170121_164015|332316|1669|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|3,597122|50,000000|46,402878|9859,155604|3,058451|-2,354100|0,870634|243,523760|255,000000|236,616977|
20170121_164016|332599|1670|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|3,521127|50,000000|46,478873|9872,521483|3,098142|-2,364572|0,820472|243,512042|255,000000|237,297606|
20170121_164016|332881|1671|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9897,584532|3,098142|-2,364572|0,820472|243,743821|255,000000|238,306781|
20170121_164016|333161|1672|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9911,712318|3,098142|-2,364572|0,820472|243,975626|255,000000|238,769164|
20170121_164017|333443|1673|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|181|379|76,367532|3,546099|50,000000|46,453901|9913,823387|3,011890|-2,364572|0,906723|244,650469|255,000000|238,164357|
20170121_164017|333728|1674|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|237|327|183|380|75,663730|7,873479|50,000000|42,126521|9912,284500|3,058451|-2,387610|0,837123|244,549178|255,000000|238,194035|
20170121_164017|334052|1675|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|238|328|185|381|74,953319|6,880209|50,000000|43,119791|9927,553197|3,011890|-2,400177|0,871118|244,960292|255,000000|238,524717|
20170121_164017|334379|1676|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|196|390|74,202426|43,463824|50,000000|6,536176|9815,774611|2,819842|-2,433687|1,029656|246,020367|255,000000|231,819920|
20170121_164018|334661|1677|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|226|400|65,192024|112,137506|50,000000|-62,137506|9584,864007|2,736701|-2,636843|0,909641|245,696304|255,000000|220,615509|
20170121_164018|334944|1678|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|245|400|56,364883|67,375887|50,000000|-17,375887|9718,941622|2,768605|-2,710147|0,804433|245,414223|255,000000|227,616317|
20170121_164018|335225|1679|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|285|355|272|398|44,922155|96,348657|50,000000|-46,348657|9615,809120|2,792822|-2,852566|0,637797|244,786766|255,000000|223,120173|
20170121_164019|335505|1680|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|299|395|36,345564|97,021984|50,000000|-47,021984|9600,371173|2,792822|-3,015929|0,474435|244,128789|255,000000|223,040883|
20170121_164019|335790|1681|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|326|391|31,575307|95,770836|50,000000|-45,770836|9591,261571|2,792822|3,141593|0,348771|243,618072|255,000000|223,123000|
20170121_164019|336069|1682|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|341|358|346|388|30,413813|72,486553|50,000000|-22,486553|9657,186681|2,736701|2,959380|0,222680|243,069532|255,000000|226,996666|
20170121_164019|336348|1683|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|360|353|371|386|34,785054|89,892016|50,000000|-39,892016|9591,809138|2,875341|2,800206|-0,075134|241,603261|255,000000|225,271231|
20170121_164020|336632|1684|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|408|380|45,486262|131,983555|50,000000|-81,983555|9437,819707|2,927532|2,588672|-0,338860|240,227504|255,000000|219,019925|
20170121_164020|336912|1685|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|399|330|439|370|56,568542|116,332125|50,000000|-66,332125|9467,596346|3,011890|2,419026|-0,592864|238,826813|255,000000|221,983169|
20170121_164020|337241|1686|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|411|318|462|356|63,600314|81,841410|50,000000|-31,841410|9565,643523|3,011890|2,278702|-0,733188|237,938057|255,000000|227,821060|
20170121_164021|337521|1687|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|420|306|475|343|66,287254|65,659915|50,000000|-15,659915|9611,422552|3,101614|2,155133|-0,946481|236,633572|255,000000|231,483154|
20170121_164021|337800|1688|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|425|298|484|329|66,648331|59,228886|50,000000|-9,228886|9628,760164|3,098142|2,075546|-1,022596|235,972794|255,000000|233,045590|
20170121_164021|338085|1689|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|492|319|69,354164|45,412229|50,000000|4,587771|9672,970740|3,058451|2,002242|-1,056210|235,508642|255,000000|235,744700|
20170121_164021|338367|1690|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|494|318|70,774289|7,901300|50,000000|42,098700|9801,451122|3,101614|2,002242|-1,099372|234,985732|255,000000|242,719151|
20170121_164022|338647|1691|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|492|320|69,778220|10,101525|50,000000|39,898475|9805,997414|3,098142|2,002242|-1,095900|234,690046|255,000000|243,257714|
20170121_164022|338976|1692|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|428|292|492|325|72,006944|15,197568|50,000000|34,802432|9800,129042|3,101614|2,018997|-1,082617|234,446064|255,000000|243,221119|
20170121_164022|339254|1693|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|491|329|72,897188|14,778156|50,000000|35,221844|9811,524177|3,022164|2,056696|-0,965468|234,737414|255,000000|243,484191|
20170121_164023|339537|1694|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|489|327|70,213959|9,994442|50,000000|40,005558|9837,839447|2,961739|2,056696|-0,905043|234,771043|255,000000|244,764556|
20170121_164023|339816|1695|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|7,985957|50,000000|42,014043|9856,112546|3,058451|2,056696|-1,001755|234,015050|255,000000|246,473993|
20170121_164023|340100|1696|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|9895,231306|3,058451|2,056696|-1,001755|233,728065|255,000000|248,732020|
20170121_164023|340379|1697|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|9909,556341|3,058451|2,056696|-1,001755|233,441032|255,000000|249,750412|
20170121_164024|340660|1698|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|9923,882889|3,058451|2,056696|-1,001755|233,154056|255,000000|250,768820|
20170121_164024|340943|1699|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|9938,207497|3,058451|2,056696|-1,001755|232,866976|255,000000|251,787240|
20170121_164024|341222|1700|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|9952,532436|3,058451|2,056696|-1,001755|232,580031|255,000000|252,805533|
20170121_164025|341505|1701|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|327|69,318107|5,014942|50,000000|44,985058|9949,851403|3,011890|2,056696|-0,955194|232,532098|255,000000|252,721937|
20170121_164025|341789|1702|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|326|68,876701|3,508772|50,000000|46,491228|9967,847736|3,011890|2,056696|-0,955194|232,258451|255,000000|253,909803|
20170121_164025|342067|1703|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|3,597122|50,000000|46,402878|9980,869959|3,058451|2,056696|-1,001755|231,745673|255,000000|255,000000|
20170121_164025|342350|1704|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10006,364322|3,058451|2,056696|-1,001755|231,458605|255,000000|255,000000|
20170121_164026|342635|1705|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10020,691571|3,058451|2,056696|-1,001755|231,171586|255,000000|255,000000|
20170121_164026|342910|1706|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10034,974712|3,058451|2,056696|-1,001755|230,884213|255,000000|255,000000|
20170121_164026|343194|1707|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10049,191851|3,058451|2,056696|-1,001755|230,598269|255,000000|255,000000|
20170121_164027|343473|1708|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|326|68,876701|3,584229|50,000000|46,415771|10051,235934|3,011890|2,056696|-0,955194|230,553020|255,000000|255,000000|
20170121_164027|343756|1709|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|3,521127|50,000000|46,478873|10064,624408|3,058451|2,056696|-1,001755|230,042770|255,000000|255,000000|
20170121_164027|344038|1710|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10089,753561|3,058451|2,056696|-1,001755|229,758449|255,000000|255,000000|
20170121_164027|344318|1711|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10103,946705|3,058451|2,056696|-1,001755|229,474030|255,000000|255,000000|
20170121_164028|344644|1712|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10118,178484|3,058451|2,056696|-1,001755|229,189989|255,000000|255,000000|
20170121_164028|344929|1713|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|326|68,876701|3,521127|50,000000|46,478873|10120,498221|3,011890|2,056696|-0,955194|229,143514|255,000000|255,000000|
20170121_164028|345209|1714|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|326|68,876701|0,000000|50,000000|50,000000|10145,693284|3,011890|2,056696|-0,955194|228,871143|255,000000|255,000000|
20170121_164029|345491|1715|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|3,533569|50,000000|46,466431|10147,973915|3,058451|2,056696|-1,001755|228,359520|255,000000|255,000000|
20170121_164029|345771|1716|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10173,204485|3,058451|2,056696|-1,001755|228,073849|255,000000|255,000000|
20170121_164029|346097|1717|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10187,462237|3,058451|2,056696|-1,001755|227,788172|255,000000|255,000000|
20170121_164029|346380|1718|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10201,721642|3,058451|2,056696|-1,001755|227,502541|255,000000|255,000000|
20170121_164030|346712|1719|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|487|326|67,977938|0,000000|50,000000|50,000000|10216,025939|3,058451|2,056696|-1,001755|227,217132|255,000000|255,000000|
20170121_164030|347038|1720|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|426|296|488|326|68,876701|3,048780|50,000000|46,951220|10220,056170|3,011890|2,056696|-0,955194|227,169403|255,000000|255,000000|
