TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152932|154063|1137|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|433|199|508|173|79,378838|88,668938|50,000000|-38,668938|-288,903179|-1,700499|-3,395713|-1,695214|-12,283067|-27,374703|-1,515615|
20170121_152933|154160|1138|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|435|205|510|180|79,056942|75,834478|50,000000|-25,834478|-248,864054|-1,653938|-3,343353|-1,689415|-12,412188|-25,508664|0,622258|
20170121_152933|154252|1139|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|435|205|511|186|78,339007|66,116984|50,000000|-16,116984|-218,222013|-1,700499|-3,343353|-1,642854|-12,311596|-23,870676|2,048474|
20170121_152933|154345|1140|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|437|213|514|194|79,309520|91,871008|50,000000|-41,871008|-307,538215|-1,700499|-3,276332|-1,575833|-12,091741|-28,105059|-2,648763|
20170121_152933|154437|1141|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|438|218|516|201|79,831072|79,131629|50,000000|-29,131629|-268,133843|-1,735945|-3,236538|-1,500593|-11,819048|-25,847796|-0,965589|
20170121_152933|154533|1142|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|439|224|519|210|81,215762|99,861400|50,000000|-49,861400|-341,572366|-1,735945|-3,182084|-1,446139|-11,655744|-29,347823|-4,809414|
20170121_152933|154673|1143|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|439|224|522|219|83,150466|67,282503|50,000000|-17,282503|-235,274659|-1,784857|-3,182084|-1,397227|-11,504964|-23,874222|0,346756|
20170121_152933|154767|1144|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|525|231|85,475143|131,588477|50,000000|-81,588477|-455,955257|-1,768192|-3,054326|-1,286134|-11,014103|-34,391556|-11,203970|
20170121_152933|154860|1145|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|528|239|88,005682|91,871008|50,000000|-41,871008|-328,583887|-1,784857|-3,054326|-1,269469|-11,044824|-28,055325|-4,803064|
20170121_152933|154953|1146|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|530|246|90,199778|78,280751|50,000000|-28,280751|-286,349305|-1,784857|-3,054326|-1,269469|-11,167280|-26,072497|-2,562434|
20170121_152933|155048|1147|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|440|240|531|251|91,662424|53,673890|50,000000|-3,673890|-205,283903|-1,784857|-3,054326|-1,269469|-11,289779|-22,148173|1,619783|
20170121_152934|155141|1148|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|439|255|532|259|93,085982|86,690944|50,000000|-36,690944|-318,088837|-1,735945|-2,928663|-1,192718|-10,981720|-27,464147|-4,344736|
20170121_152934|155235|1149|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|255|533|264|94,429868|54,244888|50,000000|-4,244888|-211,136506|-1,784857|-2,928663|-1,143806|-10,821955|-21,948357|0,834706|
20170121_152934|155331|1150|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|255|535|271|97,324200|75,834478|50,000000|-25,834478|-285,074636|-1,866237|-2,928663|-1,062425|-10,474414|-25,279431|-3,228033|
20170121_152934|155424|1151|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|438|261|535|276|98,152942|53,763441|50,000000|-3,763441|-212,408946|-1,784857|-2,878397|-1,093540|-10,752350|-21,938711|0,697816|
20170121_152934|155520|1152|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|261|535|283|99,463561|73,684211|50,000000|-23,684211|-280,615646|-1,784857|-2,878397|-1,093540|-10,857874|-25,460124|-2,601441|
20170121_152934|155655|1153|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|437|266|534|288|99,463561|37,492791|50,000000|12,507209|-159,684332|-1,784857|-2,834415|-1,049558|-10,705680|-19,253354|3,284921|
20170121_152934|155753|1154|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|435|274|531|300|99,458534|126,217519|50,000000|-76,217519|-460,418111|-1,815775|-2,765300|-0,949525|-10,246697|-33,806902|-12,234909|
20170121_152934|155845|1155|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|435|274|531|304|100,578328|43,478261|50,000000|6,521739|-186,294910|-1,784857|-2,765300|-0,980443|-10,512990|-20,381051|1,751560|
20170121_152934|155948|1156|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|434|277|530|308|100,881118|40,030152|50,000000|9,969848|-173,921195|-1,784857|-2,740167|-0,955310|-10,467914|-19,714917|2,322797|
20170121_152934|156077|1157|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|433|280|530|312|102,142058|31,007752|50,000000|18,992248|-142,282826|-1,837048|-2,712940|-0,875891|-10,106514|-17,752577|3,524294|
20170121_152935|156176|1158|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|530|316|103,406963|40,816327|50,000000|9,183673|-173,761211|-1,837048|-2,687807|-0,850759|-10,051620|-19,268713|1,892592|
20170121_152935|156270|1159|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|531|319|105,342299|33,287133|50,000000|16,712867|-147,244326|-1,919567|-2,687807|-0,768240|-9,673801|-17,545165|2,820733|
20170121_152935|156362|1160|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|532|322|107,335921|34,750304|50,000000|15,249696|-150,526406|-1,866237|-2,687807|-0,821570|-10,057691|-18,113364|3,060723|
20170121_152935|156455|1161|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|533|323|108,632408|15,044825|50,000000|34,955175|-81,970292|-1,919567|-2,687807|-0,768240|-9,838731|-14,455073|6,258044|
20170121_152935|156552|1162|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|533|324|109,004587|10,309278|50,000000|39,690722|-62,434767|-1,892547|-2,687807|-0,795260|-10,065221|-13,716708|7,473231|
20170121_152935|156687|1163|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|531|325|107,540690|16,441676|50,000000|33,558324|-79,488871|-1,919567|-2,687807|-0,768240|-9,983587|-14,483483|6,534595|
20170121_152935|156784|1164|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|531|328|108,747414|31,578947|50,000000|18,421053|-127,638649|-1,866237|-2,687807|-0,821570|-10,358665|-17,285790|4,521925|
20170121_152935|156879|1165|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|530|328|107,837841|10,416667|50,000000|39,583333|-53,844045|-1,919567|-2,687807|-0,768240|-10,141263|-13,367216|7,982812|
20170121_152935|156970|1166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|530|329|108,258949|10,989011|50,000000|39,010989|-51,777783|-1,919567|-2,687807|-0,768240|-10,225087|-13,352139|8,174361|
20170121_152935|157064|1167|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|530|330|108,632408|10,638298|50,000000|39,361702|-46,754345|-1,975688|-2,622881|-0,647193|-9,621067|-12,465156|7,789722|
20170121_152936|157159|1168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|530|328|107,837841|21,052632|50,000000|28,947368|-78,334795|-1,943784|-2,687807|-0,744023|-10,228206|-14,683272|6,849793|
20170121_152936|157252|1169|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|528|326|105,190304|30,413195|50,000000|19,586805|-107,346213|-2,034444|-2,687807|-0,653363|-9,792779|-15,675499|4,940878|
20170121_152936|157350|1170|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|432|283|517|323|93,941471|116,344431|50,000000|-66,344431|-397,859680|-1,919567|-2,687807|-0,768240|-10,501127|-30,946802|-8,839166|
20170121_152936|157484|1171|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|429|290|505|321|82,079230|90,787500|50,000000|-40,787500|-317,302171|-1,892547|-2,622881|-0,730334|-10,356254|-26,766428|-4,963789|
20170121_152936|157580|1172|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|428|292|470|314|47,413078|371,803506|50,000000|-321,803506|-1276,973270|-1,750650|-2,606126|-0,855476|-11,129482|-75,563907|-52,133420|
20170121_152936|157674|1173|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|298|437|305|13,892444|363,885774|50,000000|-313,885774|-1281,959532|-1,527345|-1,621745|-0,094399|-6,949355|-71,413087|-56,782866|
20170121_152936|157766|1174|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|422|301|404|287|22,803509|408,585785|50,000000|-358,585785|-1466,002381|-1,390943|-0,118302|1,272641|0,715471|-72,546991|-74,053247|
20170121_152936|157862|1175|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|427|292|379|269|53,225934|324,272038|50,000000|-274,272038|-1214,274580|-1,275355|-2,601937|-1,326581|-13,753428|-75,191022|-46,236436|
20170121_152936|157953|1176|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|433|277|361|253|75,894664|261,773795|50,000000|-211,773795|-1028,465156|-1,197809|0,231082|1,428890|1,587476|-49,752231|-53,094285|
20170121_152936|158055|1177|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|439|241|350|241|89,000000|159,596280|50,000000|-109,596280|-701,526878|-1,197809|-0,078889|1,118920|-0,012691|-35,089703|-35,062985|
20170121_152937|158190|1178|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|435|209|345|233|93,145048|69,367508|50,000000|-19,367508|-405,183415|-1,088283|-0,346972|0,741311|-2,030616|-22,396661|-18,121680|
20170121_152937|158285|1179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|412|164|337|223|95,425364|137,701597|50,000000|-87,701597|-639,488889|-1,222025|-0,772134|0,449892|-3,590259|-35,753665|-28,195224|
20170121_152937|158380|1180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|395|147|335|221|95,268043|29,462783|50,000000|20,537217|-280,100419|-1,356736|-0,973196|0,383540|-3,917480|-18,128684|-9,881358|
20170121_152937|158471|1181|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|395|147|335|219|93,722996|21,978022|50,000000|28,021978|-252,611666|-1,441094|-3,940255|-2,499161|-20,033925|-33,718926|8,457759|
20170121_152937|158566|1182|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|219|94,302704|10,526316|50,000000|39,473684|-210,879076|-1,527345|-1,056971|0,470374|-3,640487|-14,376046|-6,711862|
20170121_152937|158669|1183|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|219|94,302704|0,000000|50,000000|50,000000|-171,167688|-1,527345|-1,056971|0,470374|-3,593861|-12,341395|-4,775373|
20170121_152937|158798|1184|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|218|93,477270|7,751938|50,000000|42,248062|-192,578767|-1,487655|-4,024031|-2,536376|-20,398610|-31,101159|11,843282|
20170121_152937|158891|1185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|335|218|92,913939|10,752688|50,000000|39,247312|-198,590770|-1,530818|-1,056971|0,473846|-3,779377|-13,907830|-5,951247|
20170121_152937|158987|1186|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|335|218|92,913939|0,000000|50,000000|50,000000|-158,139024|-1,530818|-1,056971|0,473846|-3,732710|-11,836120|-3,977783|
20170121_152937|159079|1187|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|218|93,477270|10,869565|50,000000|39,130435|-190,130688|-1,487655|-4,024031|-2,536376|-20,558721|-31,147293|12,134225|
20170121_152938|159172|1188|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|218|93,477270|0,000000|50,000000|50,000000|-149,178963|-1,487655|-1,056971|0,430684|-4,174126|-11,852765|-3,065131|
20170121_152938|159267|1189|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|219|94,302704|10,638298|50,000000|39,361702|-180,473078|-1,527345|-1,056971|0,470374|-3,908597|-13,137966|-4,909341|
20170121_152938|159368|1190|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|334|219|94,302704|0,000000|50,000000|50,000000|-140,412861|-1,527345|-1,056971|0,470374|-3,862538|-11,086472|-2,954814|
20170121_152938|159502|1191|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|387|141|335|218|92,913939|10,398629|50,000000|39,601371|-171,001193|-1,570796|-1,056971|0,513825|-3,577899|-12,316269|-4,783850|
20170121_152938|159594|1192|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|384|139|336|213|88,204308|56,033181|50,000000|-6,033181|-322,280808|-1,527345|-1,086293|0,441052|-3,934770|-20,255904|-11,972177|
20170121_152938|159690|1193|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|384|139|338|210|84,599054|37,557826|50,000000|12,442174|-260,043403|-1,570796|-1,086293|0,484503|-3,647670|-16,841823|-9,162517|
20170121_152938|159783|1194|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|384|139|337|207|82,661962|33,641252|50,000000|16,358748|-245,452858|-1,570796|-1,086293|0,484503|-3,594686|-16,056523|-8,488763|
20170121_152938|159880|1195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|365|129|334|201|78,390050|69,877124|50,000000|-19,877124|-367,171910|-1,527345|-1,266411|0,260934|-4,802740|-23,414112|-13,303079|
20170121_152938|159974|1196|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|350|124|332|194|72,277244|77,447978|50,000000|-27,447978|-394,876773|-1,487655|-1,398358|0,089297|-5,741172|-25,787178|-13,700499|
20170121_152938|160065|1197|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|350|124|332|189|67,446275|55,555556|50,000000|-5,555556|-323,070676|-1,480136|-4,365417|-2,885281|-22,437007|-39,771436|7,464369|
20170121_152939|160159|1198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|346|123|332|184|62,585941|52,631579|50,000000|-2,631579|-313,663415|-1,480136|-1,433963|0,046174|-6,257076|-22,269566|-9,096775|
20170121_152939|160250|1199|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|122|332|180|58,694122|43,956044|50,000000|6,043956|-284,395472|-1,441094|-1,473756|-0,032662|-6,695277|-21,267434|-7,172113|
20170121_152939|160344|1200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|122|330|176|55,108983|47,575914|50,000000|2,424086|-296,123536|-1,405648|-1,473756|-0,068108|-6,897547|-22,066752|-7,545601|
20170121_152939|160440|1201|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|335|121|326|173|52,773099|52,083333|50,000000|-2,083333|-311,226530|-1,356736|-1,528210|-0,171475|-7,484683|-23,439940|-7,682713|
20170121_152939|160534|1202|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|321|120|321|167|47,000000|83,981179|50,000000|-33,981179|-420,069369|-1,373401|-1,649685|-0,276284|-8,092965|-29,522379|-12,484558|
20170121_152939|160627|1203|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|161|41,000000|83,087763|50,000000|-33,087763|-420,317296|-1,304544|-1,689479|-0,384934|-8,731019|-30,206411|-11,825319|
20170121_152939|160721|1204|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|121|310|155|34,525353|90,268951|50,000000|-40,268951|-447,978231|-1,275355|-1,892525|-0,617170|-10,074924|-33,004095|-11,793728|
20170121_152939|160812|1205|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|298|122|303|152|30,413813|83,689814|50,000000|-33,689814|-429,471300|-1,275355|-2,109347|-0,833991|-11,354595|-33,425770|-9,521360|
20170121_152939|160908|1206|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|124|297|150|27,202941|65,201601|50,000000|-15,201601|-369,767642|-1,222025|-2,313180|-1,091155|-12,881883|-32,048259|-4,928505|
20170121_152939|161000|1207|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|282|126|289|147|22,135944|93,890151|50,000000|-43,890151|-468,945445|-1,197809|-2,576597|-1,378789|-14,606268|-38,822291|-8,072253|
20170121_152939|161094|1208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|274|129|281|145|17,464249|87,725652|50,000000|-37,725652|-452,204104|-1,197809|-2,834675|-1,636866|-16,192353|-39,654788|-5,565623|
20170121_152940|161191|1209|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|271|130|276|142|13,000000|60,739082|50,000000|-10,739082|-363,970728|-1,165905|-3,040472|-1,874567|-17,706979|-36,837462|0,440389|
20170121_152940|161294|1210|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|269|131|275|142|12,529964|9,615385|50,000000|40,384615|-190,768010|-1,144169|-3,078123|-1,933954|-18,221254|-28,718668|9,641867|
20170121_152940|161423|1211|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|274|129|278|141|12,649111|24,513780|50,000000|25,486220|-237,734311|-1,165905|-3,027280|-1,861376|-17,978194|-30,811131|7,037700|
20170121_152940|161516|1212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|125|291|144|19,924859|143,458753|50,000000|-93,458753|-640,362169|-1,088283|-2,639908|-1,551625|-16,416187|-49,298305|-14,737912|
20170121_152940|161612|1213|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|298|122|305|152|30,805844|167,963703|50,000000|-117,963703|-732,867001|-1,144169|-2,093666|-0,949497|-13,178418|-50,515369|-22,771331|
20170121_152940|161702|1214|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|120|320|158|38,000000|177,532906|50,000000|-127,532906|-776,876406|-1,222025|-1,658063|-0,436037|-10,381272|-49,771476|-27,916165|
20170121_152940|161798|1215|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|122|335|163|41,436699|166,435666|50,000000|-116,435666|-751,683718|-1,222025|-1,473756|-0,251731|-9,388883|-47,467221|-27,701151|
20170121_152940|161903|1216|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|365|129|351|171|44,271887|170,367084|50,000000|-120,367084|-776,246303|-1,275355|-1,266411|0,008945|-7,943749|-47,174157|-30,450474|
20170121_152940|162029|1217|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|395|147|363|182|47,423623|128,179690|50,000000|-78,179690|-643,825377|-1,275355|-0,973196|0,302160|-6,293067|-38,815550|-25,566988|
20170121_152940|162127|1218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|412|164|376|195|47,507894|189,533776|50,000000|-139,533776|-860,319919|-1,356736|-0,772134|0,584602|-4,675131|-47,937186|-38,094805|
20170121_152941|162225|1219|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|420|175|382|201|46,043458|86,584504|50,000000|-36,584504|-523,230938|-1,405648|-0,659036|0,746611|-3,707280|-30,063947|-22,259147|
20170121_152941|162359|1220|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|430|194|390|210|43,081318|89,862646|50,000000|-39,862646|-537,851421|-1,356736|-0,478918|0,877817|-2,905445|-29,950934|-23,834208|
20170121_152941|162454|1221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|224|403|227|35,128336|225,272995|50,000000|-175,272995|-1002,584849|-1,441094|-0,297610|1,143484|-1,327915|-51,527048|-48,731437|
20170121_152941|162551|1222|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|439|237|408|237|31,000000|115,261236|50,000000|-65,261236|-645,505808|-1,405648|-0,353835|1,051813|-1,720510|-34,086354|-30,464227|
20170121_152941|162644|1223|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|439|242|408|242|31,000000|53,763441|50,000000|-3,763441|-442,408603|-1,487655|-0,314041|1,173614|-0,933779|-23,103355|-21,137505|
20170121_152941|162739|1224|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|438|255|407|248|31,780497|64,029079|50,000000|-14,029079|-477,733560|-1,487655|-0,169724|1,317931|-0,007342|-23,894406|-23,878950|
20170121_152941|162829|1225|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|437|261|407|254|30,805844|66,666667|50,000000|-16,666667|-488,075654|-1,405648|-0,154256|1,251392|-0,253903|-24,671049|-24,136516|
20170121_152941|162924|1226|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|436|266|408|259|28,861739|53,673890|50,000000|-3,673890|-445,444353|-1,405648|-0,192226|1,213421|-0,346598|-22,637058|-21,907377|
20170121_152941|163018|1227|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|435|270|408|262|28,160256|31,578947|50,000000|18,421053|-370,554493|-1,487655|-0,184681|1,302974|0,276048|-18,237148|-18,818301|
20170121_152941|163111|1228|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|434|274|412|267|23,086793|70,364003|50,000000|-20,364003|-500,853971|-1,441094|-0,356204|1,084890|-0,825430|-25,911573|-24,173824|
20170121_152942|163216|1229|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|433|277|414|270|20,248457|34,014635|50,000000|15,985365|-379,041661|-1,487655|-0,442510|1,045145|-0,943844|-19,945603|-17,958563|
20170121_152942|163342|1230|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|433|277|416|273|17,464249|28,390168|50,000000|21,609832|-358,389481|-1,487655|-0,553878|0,933777|-1,478825|-19,476132|-16,362816|
20170121_152942|163447|1231|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|432|280|417|275|15,811388|21,709398|50,000000|28,290602|-333,541628|-1,487655|-0,594860|0,892795|-1,618244|-18,380497|-14,973666|
20170121_152942|163578|1232|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|432|280|417|276|15,524175|7,575758|50,000000|42,424242|-282,758498|-1,527345|-1,848283|-0,320937|-8,341358|-22,918302|-5,357548|
