TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142457|121334|1137|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142457|121424|1138|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|121519|1139|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|121614|1140|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142458|121706|1141|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|121805|1142|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|121894|1143|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|121988|1144|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|122081|1145|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|122174|1146|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142458|122273|1147|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|122363|1148|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142458|122456|1149|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|122553|1150|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142459|122643|1151|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|122743|1152|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|122833|1153|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|122926|1154|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142459|123018|1155|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142459|123113|1156|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|123207|1157|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142459|123300|1158|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142459|123397|1159|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|123489|1160|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142500|123582|1161|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|123674|1162|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142500|123780|1163|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|123862|1164|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|123964|1165|10,101010|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142500|124059|1166|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|124142|1167|11,494253|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142500|124237|1168|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|124330|1169|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142500|124423|1170|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142501|124518|1171|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142501|124611|1172|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142501|124705|1173|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142501|124799|1174|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142501|124898|1175|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142501|124987|1176|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142501|125079|1177|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142501|125177|1178|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142501|125267|1179|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142501|125367|1180|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142501|125458|1181|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142502|125561|1182|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142502|125647|1183|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142502|125741|1184|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142502|125841|1185|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142502|125931|1186|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142502|126041|1187|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142502|126163|1188|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142502|126255|1189|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142502|126378|1190|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142503|126491|1191|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142503|126583|1192|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|126682|1193|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|126773|1194|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142503|126867|1195|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142503|126956|1196|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|127050|1197|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|127145|1198|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|127247|1199|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142503|127333|1200|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142503|127431|1201|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142504|127523|1202|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142504|127614|1203|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|127708|1204|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142504|127801|1205|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|127903|1206|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|127998|1207|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|128090|1208|10,101010|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|128177|1209|11,235955|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|128274|1210|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142504|128362|1211|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142504|128457|1212|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|128553|1213|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|128646|1214|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|128741|1215|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|128832|1216|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142505|128925|1217|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|129019|1218|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|129118|1219|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142505|129214|1220|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142505|129315|1221|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142505|129397|1222|11,494253|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142506|129491|1223|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|129581|1224|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142506|129674|1225|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|129775|1226|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|129866|1227|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142506|129964|1228|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|130053|1229|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142506|130147|1230|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|130243|1231|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|130343|1232|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142506|130472|1233|7,352941|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|130568|1234|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|130659|1235|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142507|130754|1236|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|130847|1237|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|130948|1238|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142507|131059|1239|9,433962|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142507|131127|1240|12,820513|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|131222|1241|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142507|131316|1242|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142507|131411|1243|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142508|131510|1244|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142508|131604|1245|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142508|131694|1246|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142508|131783|1247|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142508|131878|1248|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142508|131974|1249|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142508|132069|1250|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142508|132167|1251|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142508|132260|1252|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142508|132346|1253|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142508|132442|1254|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|132535|1255|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142509|132628|1256|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142509|132722|1257|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|132815|1258|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142509|132909|1259|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142509|133002|1260|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|133096|1261|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|133192|1262|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|133288|1263|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142509|133379|1264|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142509|133470|1265|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|133569|1266|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|133658|1267|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142510|133762|1268|10,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|133846|1269|11,627907|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142510|133940|1270|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|134035|1271|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|134127|1272|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142510|134222|1273|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142510|134315|1274|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142510|134422|1275|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142511|134504|1276|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142511|134603|1277|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142511|134691|1278|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142511|134785|1279|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142511|134878|1280|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142511|135029|1281|6,944444|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142511|135117|1282|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142511|135211|1283|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142511|135305|1284|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142511|135398|1285|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|135490|1286|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|135581|1287|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142512|135678|1288|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|135769|1289|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|135865|1290|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|135958|1291|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|136055|1292|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142512|136143|1293|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|136241|1294|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142512|136335|1295|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142512|136437|1296|11,235955|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|136522|1297|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142513|136617|1298|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142513|136716|1299|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|136802|1300|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|136894|1301|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142513|136989|1302|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|137081|1303|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|137178|1304|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142513|137270|1305|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142513|137365|1306|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142513|137458|1307|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|137551|1308|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142514|137645|1309|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|137740|1310|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|137833|1311|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|137926|1312|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142514|138028|1313|10,101010|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|199||||||||||||
20170121_142514|138113|1314|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|138209|1315|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142514|138307|1316|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142514|138417|1317|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|138543|1318|7,042254|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|138628|1319|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142515|138728|1320|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142515|138817|1321|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|138911|1322|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142515|139009|1323|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142515|139098|1324|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|139192|1325|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|139287|1326|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142515|139378|1327|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142515|139471|1328|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142516|139567|1329|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142516|139662|1330|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142516|139753|1331|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142516|139846|1332|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142516|139941|1333|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142516|140039|1334|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142516|140131|1335|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142516|140227|1336|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142516|140316|1337|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142516|140412|1338|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142517|140503|1339|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
