TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171444|66379|2124|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|48|8,944272|47,575914|150,000000|102,424086|1873,263581|0,540420|0,555877|0,015457|5,658600|99,619600|87,706758|
20170128_171444|66384|2124|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|21|45|8,944272|47,575914|150,000000|102,424086|1873,263581|0,540420|0,555877|0,015457|5,658600|99,619600|87,706758|
20170128_171444|66426|2126|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|49|9,848858|89,632731|150,000000|60,367269|1711,591869|0,426627|0,643083|0,216456|11,288402|97,462122|73,697064|
20170128_171444|66432|2126|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|21|45|9,848858|89,632731|150,000000|60,367269|1711,591869|0,426627|0,643083|0,216456|11,288402|97,462122|73,697064|
20170128_171444|66471|2128|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|68,745167|150,000000|81,254833|1795,594176|0,426627|0,683435|0,256807|12,425720|102,859414|76,700003|
20170128_171444|66477|2128|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|21|45|10,295630|68,745167|150,000000|81,254833|1795,594176|0,426627|0,683435|0,256807|12,425720|102,859414|76,700003|
20170128_171444|66520|2130|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|51|9,848858|29,462783|150,000000|120,537217|1952,498038|0,674741|0,705915|0,031174|6,115074|104,061822|91,187982|
20170128_171444|66526|2130|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|21|45|9,848858|29,462783|150,000000|120,537217|1952,498038|0,674741|0,705915|0,031174|6,115074|104,061822|91,187982|
20170128_171444|66566|2132|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|53|10,630146|117,068800|150,000000|32,931200|1612,635554|0,661043|0,759240|0,098197|7,993188|89,045660|72,217895|
20170128_171444|66572|2132|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|21|45|10,630146|117,068800|150,000000|32,931200|1612,635554|0,661043|0,759240|0,098197|7,993188|89,045660|72,217895|
20170128_171444|66614|2134|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|54|10,816654|46,584750|150,000000|103,415250|1890,404695|0,661043|0,813236|0,152193|9,508695|104,529387|84,511082|
20170128_171444|66619|2134|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|21|45|10,816654|46,584750|150,000000|103,415250|1890,404695|0,661043|0,813236|0,152193|9,508695|104,529387|84,511082|
20170128_171444|66661|2136|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|56|10,630146|58,925565|150,000000|91,074435|1845,410403|0,661043|0,809506|0,148462|9,409299|102,175045|82,365995|
20170128_171444|66667|2136|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|21|45|10,630146|58,925565|150,000000|91,074435|1845,410403|0,661043|0,809506|0,148462|9,409299|102,175045|82,365995|
20170128_171444|66707|2138|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|210|59|10,630146|111,111111|150,000000|38,888889|1643,602000|0,785398|0,878621|0,093222|7,867165|90,461327|73,898873|
20170128_171444|66714|2138|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|21|45|10,630146|111,111111|150,000000|38,888889|1643,602000|0,785398|0,878621|0,093222|7,867165|90,461327|73,898873|
20170128_171444|66753|2140|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|212|61|10,630146|60,179301|150,000000|89,820699|1844,821215|0,785398|0,922603|0,137205|9,102065|101,822182|82,659939|
20170128_171444|66759|2140|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|21|45|10,630146|60,179301|150,000000|89,820699|1844,821215|0,785398|0,922603|0,137205|9,102065|101,822182|82,659939|
20170128_171444|66800|2142|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|90,268951|150,000000|59,731049|1729,704169|0,785398|0,983388|0,197990|10,809025|97,863130|75,107287|
20170128_171444|66806|2142|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|21|45|9,899495|90,268951|150,000000|59,731049|1729,704169|0,785398|0,983388|0,197990|10,809025|97,863130|75,107287|
20170128_171444|66847|2144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|65|10,816654|48,610173|150,000000|101,389827|1895,218636|0,896055|1,001731|0,105676|8,230226|103,424327|86,097536|
20170128_171444|66853|2144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|21|45|10,816654|48,610173|150,000000|101,389827|1895,218636|0,896055|1,001731|0,105676|8,230226|103,424327|86,097536|
20170128_171444|66893|2146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|68|11,313708|92,231319|150,000000|57,768681|1727,371969|0,909753|1,099637|0,189884|10,592122|97,518201|75,218996|
20170128_171444|66900|2146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|21|45|11,313708|92,231319|150,000000|57,768681|1727,371969|0,909753|1,099637|0,189884|10,592122|97,518201|75,218996|
20170128_171444|66941|2148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|71|10,816654|75,115652|150,000000|74,884348|1796,481818|1,030377|1,114829|0,084452|7,645662|97,872157|81,776025|
20170128_171444|66948|2148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|21|45|10,816654|75,115652|150,000000|74,884348|1796,481818|1,030377|1,114829|0,084452|7,645662|97,872157|81,776025|
20170128_171444|66990|2150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|75|10,816654|102,040816|150,000000|47,959184|1693,288461|1,030377|1,183944|0,153567|9,584153|94,753005|74,575841|
20170128_171444|66995|2150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|21|45|10,816654|102,040816|150,000000|47,959184|1693,288461|1,030377|1,183944|0,153567|9,584153|94,753005|74,575841|
20170128_171444|67036|2152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|77|10,630146|48,610173|150,000000|101,389827|1904,618704|1,030377|1,236762|0,206385|11,068538|106,882028|83,579842|
20170128_171444|67042|2152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|21|45|10,630146|48,610173|150,000000|101,389827|1904,618704|1,030377|1,236762|0,206385|11,068538|106,882028|83,579842|
20170128_171444|67082|2154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|30,743773|150,000000|119,256227|1978,129445|1,144169|1,240492|0,096323|7,992960|107,320114|90,492830|
20170128_171444|67087|2154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|21|45|10,816654|30,743773|150,000000|119,256227|1978,129445|1,144169|1,240492|0,096323|7,992960|107,320114|90,492830|
20170128_171444|67129|2156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|80|10,770330|47,575914|150,000000|102,424086|1916,033348|1,190290|1,239566|0,049276|6,678531|102,831700|88,771634|
20170128_171444|67134|2156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|21|45|10,770330|47,575914|150,000000|102,424086|1916,033348|1,190290|1,239566|0,049276|6,678531|102,831700|88,771634|
20170128_171444|67175|2158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|117,068800|150,000000|32,931200|1646,666678|1,304544|1,324320|0,019775|5,853964|88,495401|76,171267|
20170128_171445|67181|2158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|21|45|10,295630|117,068800|150,000000|32,931200|1646,666678|1,304544|1,324320|0,019775|5,853964|88,495401|76,171267|
20170128_171445|67222|2160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|67,282503|150,000000|82,717497|1843,190809|1,304544|1,346800|0,042256|6,484224|98,985040|85,334041|
20170128_171445|67228|2160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|21|45|9,848858|67,282503|150,000000|82,717497|1843,190809|1,304544|1,346800|0,042256|6,484224|98,985040|85,334041|
20170128_171445|67268|2162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|92|10,198039|95,151829|150,000000|54,848171|1736,552448|1,405648|1,391483|-0,014165|4,905484|91,991290|81,663955|
20170128_171445|67274|2162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|21|45|10,198039|95,151829|150,000000|54,848171|1736,552448|1,405648|1,391483|-0,014165|4,905484|91,991290|81,663955|
20170128_171445|67316|2164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|94|10,440307|47,575914|150,000000|102,424086|1925,130713|1,405648|1,440310|0,034663|6,272507|102,859175|89,653896|
20170128_171445|67322|2164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|21|45|10,440307|47,575914|150,000000|102,424086|1925,130713|1,405648|1,440310|0,034663|6,272507|102,859175|89,653896|
20170128_171445|67364|2166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|106,229573|150,000000|43,770427|1698,311322|1,405648|1,529012|0,123365|8,757901|94,134409|75,696723|
20170128_171445|67369|2166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|21|45|9,848858|106,229573|150,000000|43,770427|1698,311322|1,405648|1,529012|0,123365|8,757901|94,134409|75,696723|
20170128_171445|67411|2168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|47,575914|150,000000|102,424086|1930,003864|1,480136|1,535996|0,055860|6,871425|103,733272|89,267114|
20170128_171445|67418|2168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|21|45|10,198039|47,575914|150,000000|102,424086|1930,003864|1,480136|1,535996|0,055860|6,871425|103,733272|89,267114|
20170128_171445|67458|2170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|104|9,848858|63,829787|150,000000|86,170213|1869,616592|1,405648|1,598127|0,192480|10,699551|104,743514|82,218145|
20170128_171445|67463|2170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|21|45|9,848858|63,829787|150,000000|86,170213|1869,616592|1,405648|1,598127|0,192480|10,699551|104,743514|82,218145|
20170128_171445|67504|2172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|108|11,000000|97,220347|150,000000|52,779653|1741,420780|1,480136|1,621150|0,141014|9,264583|96,823232|77,318846|
20170128_171445|67510|2172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|21|45|11,000000|97,220347|150,000000|52,779653|1741,420780|1,480136|1,621150|0,141014|9,264583|96,823232|77,318846|
20170128_171445|67551|2174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|63,829787|150,000000|86,170213|1874,248254|1,480136|1,658849|0,178713|10,325106|104,580946|82,843880|
20170128_171445|67558|2174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|21|45|11,000000|63,829787|150,000000|86,170213|1874,248254|1,480136|1,658849|0,178713|10,325106|104,580946|82,843880|
20170128_171445|67597|2176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|108,695652|150,000000|41,304348|1701,008359|1,570796|1,786203|0,215407|11,358724|97,006969|73,093867|
20170128_171445|67602|2176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|21|45|10,770330|108,695652|150,000000|41,304348|1701,008359|1,570796|1,786203|0,215407|11,358724|97,006969|73,093867|
20170128_171445|67646|2178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|119|10,049876|61,224490|150,000000|88,775510|1888,723987|1,661456|1,771794|0,110338|8,423283|103,302813|85,569586|
20170128_171445|67651|2178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|21|45|10,049876|61,224490|150,000000|88,775510|1888,723987|1,661456|1,771794|0,110338|8,423283|103,302813|85,569586|
20170128_171445|67690|2180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|123|10,440307|90,909091|150,000000|59,090909|1775,162044|1,735945|1,779602|0,043657|6,559476|95,662814|81,853391|
20170128_171445|67695|2180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|21|45|10,440307|90,909091|150,000000|59,090909|1775,162044|1,735945|1,779602|0,043657|6,559476|95,662814|81,853391|
20170128_171445|67738|2182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|238|125|11,000000|40,816327|150,000000|109,183673|1973,761151|1,735945|1,866195|0,130250|8,986082|108,147091|89,229024|
20170128_171445|67744|2182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|21|45|11,000000|40,816327|150,000000|109,183673|1973,761151|1,735945|1,866195|0,130250|8,986082|108,147091|89,229024|
20170128_171445|67785|2184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|238|128|11,000000|65,217391|150,000000|84,782609|1881,618968|1,837048|1,910177|0,073128|7,390657|101,860588|86,301309|
20170128_171445|67790|2184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|21|45|11,000000|65,217391|150,000000|84,782609|1881,618968|1,837048|1,910177|0,073128|7,390657|101,860588|86,301309|
20170128_171445|67833|2186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|133|10,198039|106,229573|150,000000|43,770427|1723,459710|1,837048|1,938120|0,101072|8,175683|94,778968|77,567004|
20170128_171445|67837|2186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|21|45|10,198039|106,229573|150,000000|43,770427|1723,459710|1,837048|1,938120|0,101072|8,175683|94,778968|77,567004|
20170128_171445|67879|2188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|135|10,770330|43,478261|150,000000|106,521739|1971,236799|1,837048|1,949566|0,112517|8,499612|107,508800|89,614880|
20170128_171445|67885|2188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|21|45|10,770330|43,478261|150,000000|106,521739|1971,236799|1,837048|1,949566|0,112517|8,499612|107,508800|89,614880|
20170128_171445|67927|2190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|137|11,045361|40,816327|150,000000|109,183673|1985,236433|1,837048|2,030465|0,193416|10,769063|110,597677|87,925966|
20170128_171445|67936|2190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|21|45|11,045361|40,816327|150,000000|109,183673|1985,236433|1,837048|2,030465|0,193416|10,769063|110,597677|87,925966|
20170128_171445|67971|2192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|143|10,770330|143,739894|150,000000|6,260106|1584,869433|1,997424|2,075229|0,077806|7,537651|87,177841|71,309102|
20170128_171445|67977|2192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|21|45|10,770330|143,739894|150,000000|6,260106|1584,869433|1,997424|2,075229|0,077806|7,537651|87,177841|71,309102|
20170128_171445|68019|2194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|145|10,440307|47,575914|150,000000|102,424086|1962,551102|1,997424|2,112611|0,115187|8,587183|107,166695|89,088415|
20170128_171445|68025|2194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|21|45|10,440307|47,575914|150,000000|102,424086|1962,551102|1,997424|2,112611|0,115187|8,587183|107,166695|89,088415|
20170128_171445|68066|2196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|93,169499|150,000000|56,830501|1786,996489|1,951303|2,144765|0,193462|10,783223|100,700585|77,999064|
20170128_171445|68072|2196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|21|45|9,848858|93,169499|150,000000|56,830501|1786,996489|1,951303|2,144765|0,193462|10,783223|100,700585|77,999064|
20170128_171445|68114|2198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|63,829787|150,000000|86,170213|1904,058181|2,111216|2,202810|0,091594|7,936712|103,557342|86,848476|
20170128_171445|68120|2198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|21|45|11,180340|63,829787|150,000000|86,170213|1904,058181|2,111216|2,202810|0,091594|7,936712|103,557342|86,848476|
20170128_171445|68160|2200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|156|11,180340|97,220347|150,000000|52,779653|1775,862369|2,111216|2,271925|0,160709|9,875437|99,188315|78,397921|
20170128_171445|68165|2200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|21|45|11,180340|97,220347|150,000000|52,779653|1775,862369|2,111216|2,271925|0,160709|9,875437|99,188315|78,397921|
20170128_171446|68207|2202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|60,179301|150,000000|89,820699|1923,019112|2,231839|2,285647|0,053807|6,886836|103,400257|88,901654|
20170128_171446|68212|2202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|21|45|10,295630|60,179301|150,000000|89,820699|1923,019112|2,231839|2,285647|0,053807|6,886836|103,400257|88,901654|
20170128_171446|68253|2204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|160|10,295630|47,575914|150,000000|102,424086|1975,485274|2,231839|2,323346|0,091507|7,944456|107,136849|90,411678|
20170128_171446|68259|2204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|21|45|10,295630|47,575914|150,000000|102,424086|1975,485274|2,231839|2,323346|0,091507|7,944456|107,136849|90,411678|
20170128_171446|68302|2206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|93,169499|150,000000|56,830501|1799,930661|2,356194|2,384032|0,027838|6,164352|96,485325|83,507741|
20170128_171446|68308|2206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|21|45|10,816654|93,169499|150,000000|56,830501|1799,930661|2,356194|2,384032|0,027838|6,164352|96,485325|83,507741|
20170128_171446|68347|2208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|166|10,630146|62,853936|150,000000|87,146064|1920,822864|2,356194|2,380302|0,024107|6,060814|102,420947|89,661339|
20170128_171446|68352|2208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|21|45|10,630146|62,853936|150,000000|87,146064|1920,822864|2,356194|2,380302|0,024107|6,060814|102,420947|89,661339|
20170128_171446|68395|2210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|168|10,816654|46,584750|150,000000|103,415250|1987,589257|2,356194|2,453147|0,096952|8,101756|107,907627|90,851299|
20170128_171446|68400|2210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|21|45|10,816654|46,584750|150,000000|103,415250|1987,589257|2,356194|2,453147|0,096952|8,101756|107,907627|90,851299|
20170128_171446|68444|2212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|218|172|10,630146|115,446005|150,000000|34,553995|1720,734965|2,480549|2,493399|0,012850|5,749557|92,088913|79,984583|
20170128_171446|68449|2212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|21|45|10,630146|115,446005|150,000000|34,553995|1720,734965|2,480549|2,493399|0,012850|5,749557|92,088913|79,984583|
20170128_171446|68488|2214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|174|10,816654|50,819727|150,000000|99,180273|1975,564653|2,356194|2,572528|0,216333|11,448861|110,829665|86,726800|
20170128_171446|68493|2214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|21|45|10,816654|50,819727|150,000000|99,180273|1975,564653|2,356194|2,572528|0,216333|11,448861|110,829665|86,726800|
20170128_171446|68536|2216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|178|11,180340|117,851130|150,000000|32,148870|1715,751922|2,356194|2,579801|0,223607|11,659782|98,061051|73,514141|
20170128_171446|68543|2216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|21|45|11,180340|117,851130|150,000000|32,148870|1715,751922|2,356194|2,579801|0,223607|11,659782|98,061051|73,514141|
20170128_171446|68582|2218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|179|10,630146|48,610173|150,000000|101,389827|1988,615466|2,480549|2,631629|0,151080|9,636001|109,573932|89,287614|
20170128_171446|68587|2218|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|21|45|10,630146|48,610173|150,000000|101,389827|1988,615466|2,480549|2,631629|0,151080|9,636001|109,573932|89,287614|
20170128_171446|68629|2220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|90,268951|150,000000|59,731049|1828,471695|2,574863|2,685625|0,110761|8,511858|100,383436|82,463734|
20170128_171446|68634|2220|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|21|45|10,816654|90,268951|150,000000|59,731049|1828,471695|2,574863|2,685625|0,110761|8,511858|100,383436|82,463734|
20170128_171446|68677|2222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|58,925565|150,000000|91,074435|1953,495098|2,601173|2,764681|0,163508|9,992800|108,193492|87,156017|
20170128_171446|68685|2222|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|21|45|11,313708|58,925565|150,000000|91,074435|1953,495098|2,601173|2,764681|0,163508|9,992800|108,193492|87,156017|
20170128_171446|68724|2224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|185|10,816654|47,575914|150,000000|102,424086|2001,081752|2,601173|2,754740|0,153567|9,719835|110,285492|89,822683|
20170128_171446|68732|2224|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|21|45|10,816654|47,575914|150,000000|102,424086|2001,081752|2,601173|2,754740|0,153567|9,719835|110,285492|89,822683|
20170128_171446|68770|2226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|117,068800|150,000000|32,931200|1731,715082|2,761086|2,791933|0,030846|6,287971|93,204671|79,966837|
20170128_171446|68779|2226|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|21|45|9,848858|117,068800|150,000000|32,931200|1731,715082|2,761086|2,791933|0,030846|6,287971|93,204671|79,966837|
20170128_171446|68816|2228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|189|10,770330|60,179301|150,000000|89,820699|1956,121457|2,875341|2,841778|-0,033563|4,485128|102,527260|93,084886|
