TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151425|187685|1421|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151425|187779|1422|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151425|187873|1423|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151425|187966|1424|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151425|188060|1425|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188154|1426|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188248|1427|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188342|1428|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188436|1429|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188529|1430|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188624|1431|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151426|188718|1432|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151426|188811|1433|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188903|1434|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|188998|1435|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151426|189093|1436|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189187|1437|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189279|1438|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151427|189373|1439|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189468|1440|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189561|1441|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151427|189654|1442|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189750|1443|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151427|189843|1444|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151427|189938|1445|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151427|190029|1446|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151427|190123|1447|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151428|190218|1448|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|190311|1449|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|190405|1450|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|190498|1451|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151428|190592|1452|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151428|190686|1453|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|190780|1454|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|190877|1455|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151428|190966|1456|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151428|191061|1457|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151429|191154|1458|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151429|191249|1459|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191345|1460|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191434|1461|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191529|1462|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191625|1463|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151429|191717|1464|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151429|191810|1465|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191905|1466|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151429|191999|1467|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151429|192093|1468|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|192189|1469|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151430|192281|1470|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151430|192374|1471|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|192467|1472|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151430|192561|1473|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|192656|1474|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|192748|1475|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151430|192842|1476|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|192938|1477|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|193029|1478|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151430|193126|1479|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151431|193221|1480|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|193311|1481|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151431|193403|1482|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|193498|1483|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|193592|1484|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|193688|1485|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|193779|1486|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151431|193878|1487|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151431|193969|1488|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151431|194062|1489|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194155|1490|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194247|1491|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151432|194341|1492|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194434|1493|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194529|1494|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194624|1495|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151432|194720|1496|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194810|1497|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151432|194904|1498|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151432|194998|1499|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151432|195095|1500|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195188|1501|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195279|1502|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195372|1503|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195465|1504|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151433|195560|1505|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195654|1506|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|195748|1507|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151433|195842|1508|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151433|195938|1509|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151433|196028|1510|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151433|196122|1511|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196219|1512|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196312|1513|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151434|196404|1514|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196498|1515|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196593|1516|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151434|196687|1517|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196778|1518|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151434|196871|1519|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151434|196968|1520|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151434|197060|1521|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197153|1522|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197248|1523|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151435|197343|1524|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151435|197436|1525|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197529|1526|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197625|1527|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197719|1528|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197811|1529|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151435|197905|1530|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|197997|1531|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151435|198092|1532|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151436|198187|1533|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198281|1534|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198372|1535|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151436|198467|1536|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198562|1537|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198655|1538|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198749|1539|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198844|1540|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|198936|1541|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151436|199030|1542|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151436|199124|1543|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|199218|1544|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151437|199311|1545|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151437|199406|1546|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|199501|1547|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|199592|1548|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151437|199686|1549|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|199779|1550|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|199872|1551|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151437|199966|1552|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151437|200061|1553|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200155|1554|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200248|1555|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200342|1556|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200435|1557|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200536|1558|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151438|200624|1559|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151438|200719|1560|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200809|1561|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151438|200903|1562|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|200998|1563|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151438|201092|1564|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151439|201185|1565|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201280|1566|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151439|201375|1567|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201466|1568|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201560|1569|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201660|1570|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201749|1571|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151439|201844|1572|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151439|201936|1573|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151439|202032|1574|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151439|202124|1575|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151440|202219|1576|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202311|1577|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202403|1578|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202499|1579|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202594|1580|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202686|1581|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202852|1582|6,060606|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|202924|1583|14,285714|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151440|203014|1584|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151440|203107|1585|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151441|203226|1586|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151441|203303|1587|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151441|203392|1588|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151441|203487|1589|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151441|203577|1590|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151441|203677|1591|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151441|203767|1592|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151441|203860|1593|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151441|203953|1594|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151441|204046|1595|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151442|204140|1596|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151442|204235|1597|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204329|1598|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204421|1599|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204517|1600|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204607|1601|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204703|1602|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151442|204805|1603|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204896|1604|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151442|204990|1605|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151442|205088|1606|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|205183|1607|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|205268|1608|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151443|205358|1609|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|205454|1610|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151443|205550|1611|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|205639|1612|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151443|205733|1613|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|205829|1614|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151443|205922|1615|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151443|206016|1616|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151443|206109|1617|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151444|206202|1618|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151444|206302|1619|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151444|206398|1620|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
