TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_154827|843297|4607|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|982,035490|1,815775|0,417483|-1,398292|-50,893263|-4,470082|102,673631|
20170121_154827|843391|4608|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|986,728178|1,815775|0,417483|-1,398292|-51,025194|-4,374322|103,047140|
20170121_154827|843484|4609|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|991,402364|1,815775|0,417483|-1,398292|-51,155186|-4,277447|103,417683|
20170121_154827|843579|4610|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|959,783911|1,866237|0,417483|-1,448754|-51,572176|-6,297306|102,275698|
20170121_154827|843673|4611|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|999,770807|1,866237|0,417483|-1,448754|-51,706908|-4,439785|104,416866|
20170121_154827|843767|4612|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1004,457803|1,866237|0,417483|-1,448754|-51,842714|-4,348389|104,794169|
20170121_154827|843859|4613|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1009,148762|1,892547|0,417483|-1,475064|-52,127862|-4,413996|105,328872|
20170121_154827|843952|4614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1013,848837|1,892547|0,417483|-1,475064|-52,267957|-4,326461|105,711345|
20170121_154828|844045|4615|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1018,507758|1,892547|0,417483|-1,475064|-52,403423|-4,236111|106,086887|
20170121_154828|844141|4616|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1023,214025|1,866237|0,417483|-1,448754|-52,395204|-3,992146|106,313548|
20170121_154828|844235|4617|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|991,571776|1,815775|0,417483|-1,398292|-52,243328|-5,414388|104,571566|
20170121_154828|844332|4618|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1031,563431|1,815775|0,417483|-1,398292|-52,373925|-3,552276|106,708619|
20170121_154828|844420|4619|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|11,363636|50,000000|38,636364|997,473999|1,866237|0,417483|-1,448754|-52,790976|-5,695749|105,443149|
20170121_154828|844514|4620|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,416667|50,000000|39,583333|1004,321166|1,815775|0,417483|-1,398292|-52,640371|-5,194859|105,626976|
20170121_154828|844609|4621|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1043,585834|1,815775|0,417483|-1,398292|-52,771982|-3,370164|107,728747|
20170121_154828|844702|4622|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1048,277916|1,815775|0,417483|-1,398292|-52,903559|-3,274062|108,101853|
20170121_154828|844796|4623|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1052,972175|1,815775|0,417483|-1,398292|-53,035548|-3,178285|108,475502|
20170121_154828|844891|4624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,638298|50,000000|39,361702|1021,344764|1,843805|0,417483|-1,426322|-53,324636|-5,063959|107,198435|
20170121_154828|844984|4625|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|1061,332181|1,843805|0,417483|-1,426322|-53,457339|-3,204275|109,337493|
20170121_154829|845076|4626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|89|182,833257|10,752688|50,000000|39,247312|1029,327713|1,892547|0,417483|-1,475064|-53,867286|-5,236021|108,168792|
20170121_154829|845170|4627|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|15,206597|50,000000|34,793403|1017,803521|1,815775|0,417483|-1,398292|-53,570756|-5,500094|107,280446|
20170121_154829|845265|4628|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|1037,038301|1,866237|0,417483|-1,448754|-53,987324|-4,976848|108,680678|
20170121_154829|845360|4629|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1076,666524|1,866237|0,417483|-1,448754|-54,123652|-3,138939|110,805592|
20170121_154829|845453|4630|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1081,356973|1,866237|0,417483|-1,448754|-54,259922|-3,047859|111,183557|
20170121_154829|845546|4631|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1086,034194|1,866237|0,417483|-1,448754|-54,394693|-2,955863|111,559282|
20170121_154829|845644|4632|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,204082|50,000000|39,795918|1055,902265|1,843805|0,417483|-1,426322|-54,404120|-4,472382|110,062609|
20170121_154829|845736|4633|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1094,460380|1,815775|0,417483|-1,398292|-54,379693|-2,518763|111,964801|
20170121_154829|845827|4634|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,869565|50,000000|39,130435|1062,049449|1,866237|0,417483|-1,448754|-54,796207|-4,577746|110,782691|
20170121_154829|845935|4635|9,433962|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|9,345794|50,000000|40,654206|1070,880181|1,815775|0,417483|-1,398292|-54,641084|-3,972922|111,060941|
20170121_154829|846018|4636|11,904762|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1106,631227|1,815775|0,417483|-1,398292|-54,777338|-2,328796|112,991918|
20170121_154830|846111|4637|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1111,330397|1,815775|0,417483|-1,398292|-54,909832|-2,233304|113,366343|
20170121_154830|846233|4638|8,130081|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1115,928223|1,815775|0,417483|-1,398292|-55,030545|-2,130479|113,723301|
20170121_154830|846322|4639|12,048193|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|89|182,833257|15,890040|50,000000|34,109960|1066,474012|1,892547|0,417483|-1,475064|-55,602384|-5,205125|111,852527|
20170121_154830|846403|4640|12,048193|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|12,500000|50,000000|37,500000|1081,282554|1,843805|0,417483|-1,426322|-55,471239|-4,326651|112,454906|
20170121_154830|846488|4641|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|11,627907|50,000000|38,372093|1087,786775|1,815775|0,417483|-1,398292|-55,449038|-3,978071|112,756748|
20170121_154830|846585|4642|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1131,070880|1,815775|0,417483|-1,398292|-55,580530|-1,952277|115,059365|
20170121_154830|846675|4643|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1135,728134|1,815775|0,417483|-1,398292|-55,710078|-1,855782|115,428595|
20170121_154830|846767|4644|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,989011|50,000000|39,010989|1102,883165|1,843805|0,417483|-1,426322|-55,999300|-3,802474|114,090791|
20170121_154830|846861|4645|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1107,725442|1,815775|0,417483|-1,398292|-55,974247|-3,533988|114,306533|
20170121_154830|846952|4646|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|89|182,833257|15,371887|50,000000|34,628113|1095,239626|1,892547|0,417483|-1,475064|-56,539380|-4,753157|114,277119|
20170121_154831|847047|4647|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|15,044825|50,000000|34,955175|1099,587835|1,815775|0,417483|-1,398292|-56,242406|-4,223141|114,181925|
20170121_154831|847142|4648|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|1118,275123|1,866237|0,417483|-1,448754|-56,658589|-3,726865|115,554377|
20170121_154831|847237|4649|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|1121,953092|1,815775|0,417483|-1,398292|-56,507203|-3,383613|115,578922|
20170121_154831|847328|4650|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1161,572093|1,815775|0,417483|-1,398292|-56,637787|-1,540120|117,697329|
20170121_154831|847422|4651|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|1129,542191|1,866237|0,417483|-1,448754|-57,054984|-3,580769|116,534989|
20170121_154831|847516|4652|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1133,595435|1,815775|0,417483|-1,398292|-56,904502|-3,219704|116,579248|
20170121_154831|847613|4653|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,309278|50,000000|39,690722|1138,388954|1,866237|0,417483|-1,448754|-57,320199|-3,417605|117,256501|
20170121_154831|847706|4654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1177,282991|1,866237|0,417483|-1,448754|-57,454966|-1,614763|119,343062|
20170121_154831|847798|4655|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|1145,247094|1,815775|0,417483|-1,398292|-57,304610|-3,058289|117,582998|
20170121_154831|847891|4656|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|1148,921528|1,866237|0,417483|-1,448754|-57,722303|-3,314243|118,206396|
20170121_154831|847985|4657|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1152,970519|1,815775|0,417483|-1,398292|-57,571299|-2,952842|118,249894|
20170121_154832|848081|4658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|1157,023116|1,866237|0,417483|-1,448754|-57,986996|-3,187788|118,890100|
20170121_154832|848174|4659|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|1159,938519|1,815775|0,417483|-1,398292|-57,837043|-2,884173|118,878025|
20170121_154832|848269|4660|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1200,304383|1,815775|0,417483|-1,398292|-57,967070|-1,002750|121,033188|
20170121_154832|848360|4661|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1204,972190|1,815775|0,417483|-1,398292|-58,097609|-0,906769|121,403988|
20170121_154832|848454|4662|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1209,643888|1,815775|0,417483|-1,398292|-58,228616|-0,811086|121,775475|
20170121_154832|848548|4663|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|1177,987486|1,866237|0,417483|-1,448754|-58,643839|-2,830983|120,629732|
20170121_154832|848640|4664|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1217,985983|1,866237|0,417483|-1,448754|-58,780093|-0,974484|122,773082|
20170121_154832|848734|4665|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1186,329451|1,815775|0,417483|-1,398292|-58,628664|-2,397911|121,030856|
20170121_154832|848832|4666|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1226,361288|1,815775|0,417483|-1,398292|-58,764174|-0,538962|123,175091|
20170121_154832|848923|4667|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,869565|50,000000|39,130435|1193,873021|1,843805|0,417483|-1,426322|-59,048738|-2,462916|121,850218|
20170121_154832|849016|4668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1198,308799|1,815775|0,417483|-1,398292|-59,022243|-2,213238|122,044118|
20170121_154833|849110|4669|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,638298|50,000000|39,361702|1202,046822|1,843805|0,417483|-1,426322|-59,321060|-2,340881|122,545563|
20170121_154833|849205|4670|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|15,044825|50,000000|34,955175|1190,618585|1,866237|0,417483|-1,448754|-59,575012|-3,179610|122,241469|
20170121_154833|849298|4671|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|1208,878037|1,815775|0,417483|-1,398292|-59,417919|-2,101277|122,989081|
20170121_154833|849390|4672|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1248,854375|1,815775|0,417483|-1,398292|-59,546719|-0,238039|125,123476|
20170121_154833|849489|4673|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,204082|50,000000|39,795918|1218,710920|1,866237|0,417483|-1,448754|-59,962731|-2,183119|124,054211|
20170121_154833|849579|4674|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,989011|50,000000|39,010989|1219,765060|1,815775|0,417483|-1,398292|-59,813494|-1,973320|123,949826|
20170121_154833|849674|4675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|1224,993226|1,866237|0,417483|-1,448754|-60,229024|-2,149312|124,648635|
20170121_154833|849766|4676|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1264,621504|1,866237|0,417483|-1,448754|-60,365359|-0,311408|126,773559|
20170121_154833|849861|4677|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|1233,381058|1,815775|0,417483|-1,398292|-60,215218|-1,715388|125,053494|
20170121_154833|849956|4678|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|1237,079130|1,866237|0,417483|-1,448754|-60,631300|-1,968465|125,676378|
20170121_154834|850052|4679|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1276,703890|1,866237|0,417483|-1,448754|-60,767185|-0,130264|127,800653|
20170121_154834|850140|4680|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1281,408971|1,866237|0,417483|-1,448754|-60,904987|-0,040065|128,180962|
20170121_154834|850235|4681|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,416667|50,000000|39,583333|1250,534845|1,815775|0,417483|-1,398292|-60,754252|-1,425103|126,478588|
20170121_154834|850329|4682|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1289,794754|1,815775|0,417483|-1,398292|-60,885315|0,399932|128,579544|
20170121_154834|850425|4683|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1294,481266|1,815775|0,417483|-1,398292|-61,016377|0,496297|128,951829|
20170121_154834|850517|4684|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1299,163983|1,815775|0,417483|-1,398292|-61,146982|0,592954|129,323444|
20170121_154834|850615|4685|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1303,852082|1,815775|0,417483|-1,398292|-61,278089|0,689352|129,695856|
20170121_154834|850703|4686|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|11,235955|50,000000|38,764045|1270,198236|1,843805|0,417483|-1,426322|-61,568235|-1,298757|128,318581|
20170121_154834|850798|4687|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|1276,250286|1,815775|0,417483|-1,398292|-61,542874|-0,969459|128,594487|
20170121_154834|850894|4688|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1315,870876|1,815775|0,417483|-1,398292|-61,673533|0,874034|130,713053|
20170121_154834|850987|4689|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1320,568404|1,815775|0,417483|-1,398292|-61,805629|0,969862|131,086978|
20170121_154835|851081|4690|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|1288,942589|1,866237|0,417483|-1,448754|-62,221207|-1,048879|129,943137|
20170121_154835|851176|4691|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1328,938970|1,866237|0,417483|-1,448754|-62,357089|0,807907|132,085990|
20170121_154835|851267|4692|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1333,636431|1,866237|0,417483|-1,448754|-62,493950|0,898715|132,464928|
20170121_154835|851361|4693|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1338,322772|1,866237|0,417483|-1,448754|-62,629737|0,990099|132,842179|
20170121_154835|851453|4694|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,869565|50,000000|39,130435|1305,916598|1,815775|0,417483|-1,398292|-62,480505|-0,473123|131,064783|
20170121_154835|851550|4695|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,416667|50,000000|39,583333|1311,119589|1,866237|0,417483|-1,448754|-62,895589|-0,649905|131,761864|
20170121_154835|851643|4696|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1350,392274|1,866237|0,417483|-1,448754|-63,032953|1,169136|133,870091|
20170121_154835|851737|4697|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|1319,148868|1,815775|0,417483|-1,398292|-62,882735|-0,234910|132,149797|
20170121_154835|851836|4698|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1358,760967|1,815775|0,417483|-1,398292|-63,012384|1,609222|134,266875|
20170121_154835|851924|4699|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|11,111111|50,000000|38,888889|1325,537626|1,866237|0,417483|-1,448754|-63,429485|-0,490998|133,044761|
20170121_154835|852017|4700|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|1367,114530|1,866237|0,417483|-1,448754|-63,566782|1,443323|135,268130|
20170121_154836|852109|4701|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|1335,098603|1,815775|0,417483|-1,398292|-63,416557|0,000659|133,509202|
20170121_154836|852208|4702|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|1375,477507|1,815775|0,417483|-1,398292|-63,548069|1,881170|135,666581|
