TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165449|118934|888|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|3300,204502|-1,815775|-4,423362|-2,607587|-161,341842|-4,823295|255,000000|
20170121_165449|119026|889|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3340,594943|-1,784857|-4,423362|-2,638505|-161,763671|-3,247803|255,000000|
20170121_165449|119123|890|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3345,340042|-1,784857|-4,423362|-2,638505|-162,014748|-3,274840|255,000000|
20170121_165449|119214|891|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3350,083405|-1,815775|-4,423362|-2,607587|-162,091133|-3,118078|255,000000|
20170121_165449|119306|892|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3354,825224|-1,815775|-4,423362|-2,607587|-162,339097|-3,142001|255,000000|
20170121_165449|119405|893|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3359,553940|-1,784857|-4,423362|-2,638505|-162,758958|-3,347524|255,000000|
20170121_165449|119498|894|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3364,289698|-1,815775|-4,423362|-2,607587|-162,833623|-3,189331|255,000000|
20170121_165449|119587|895|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3369,038560|-1,784857|-4,423362|-2,638505|-163,257194|-3,397752|255,000000|
20170121_165449|119680|896|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3373,776538|-1,837048|-4,423362|-2,586314|-163,212507|-3,113814|255,000000|
20170121_165449|119776|897|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,416667|50,000000|39,583333|3342,990022|-1,866237|-4,423362|-2,557125|-163,292763|-4,737620|255,000000|
20170121_165449|119871|898|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|3346,740920|-1,837048|-4,423362|-2,586314|-163,699897|-4,978637|255,000000|
20170121_165450|119964|899|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3386,023761|-1,815775|-4,423362|-2,607587|-164,066786|-3,400694|255,000000|
20170121_165450|120058|900|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3390,746996|-1,837048|-4,423362|-2,586314|-164,190984|-3,295268|255,000000|
20170121_165450|120148|901|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3395,494505|-1,784857|-4,423362|-2,638505|-164,732624|-3,628039|255,000000|
20170121_165450|120243|902|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3400,227050|-1,784857|-4,423362|-2,638505|-164,981684|-3,653580|255,000000|
20170121_165450|120337|903|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|3368,294687|-1,815775|-4,423362|-2,607587|-165,057127|-5,329612|255,000000|
20170121_165450|120433|904|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|3372,788908|-1,784857|-4,423362|-2,638505|-165,479708|-5,549723|255,000000|
20170121_165450|120524|905|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3412,416074|-1,784857|-4,423362|-2,638505|-165,727061|-3,828736|255,000000|
20170121_165450|120619|906|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3417,164899|-1,784857|-4,423362|-2,638505|-165,978997|-3,856491|255,000000|
20170121_165450|120713|907|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|3386,004388|-1,815775|-4,423362|-2,607587|-166,054433|-5,493923|255,000000|
20170121_165450|120807|908|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|3388,577212|-1,784857|-4,423362|-2,638505|-166,476972|-5,810060|255,000000|
20170121_165451|120902|909|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3429,346162|-1,784857|-4,423362|-2,638505|-166,725166|-4,032869|255,000000|
20170121_165451|120994|910|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3434,093531|-1,784857|-4,423362|-2,638505|-166,977055|-4,060646|255,000000|
20170121_165451|121087|911|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3438,825936|-1,815775|-4,423362|-2,607587|-167,051522|-3,902412|255,000000|
20170121_165451|121183|912|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3443,563841|-1,784857|-4,423362|-2,638505|-167,473197|-4,109386|255,000000|
20170121_165451|121277|913|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3448,313286|-1,784857|-4,423362|-2,638505|-167,725858|-4,137873|255,000000|
20170121_165451|121368|914|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3453,160503|-1,815775|-4,423362|-2,607587|-167,826755|-4,001719|255,000000|
20170121_165451|121461|915|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3457,852726|-1,784857|-4,423362|-2,638505|-168,247729|-4,210239|255,000000|
20170121_165451|121557|916|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3462,510515|-1,784857|-4,423362|-2,638505|-168,489410|-4,231750|255,000000|
20170121_165451|121650|917|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3467,221098|-1,784857|-4,423362|-2,638505|-168,741376|-4,261449|255,000000|
20170121_165451|121744|918|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3471,900284|-1,784857|-4,423362|-2,638505|-168,987620|-4,286693|255,000000|
20170121_165451|121841|919|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,309278|50,000000|39,690722|3441,391759|-1,866237|-4,423362|-2,557125|-168,771905|-5,585051|255,000000|
20170121_165452|121932|920|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|10,989011|50,000000|39,010989|3442,803710|-1,815775|-4,423362|-2,607587|-169,299796|-6,070128|255,000000|
20170121_165452|122025|921|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|15,371887|50,000000|34,628113|3431,497847|-1,784857|-4,423362|-2,638505|-169,718145|-7,075788|255,000000|
20170121_165452|122118|922|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3487,204375|-1,784857|-4,423362|-2,638505|-169,965436|-4,550769|255,000000|
20170121_165452|122215|923|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,309278|50,000000|39,690722|3456,704083|-1,815775|-4,423362|-2,607587|-170,036945|-6,151056|255,000000|
20170121_165452|122309|924|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|3458,915095|-1,784857|-4,423362|-2,638505|-170,457187|-6,482865|255,000000|
20170121_165452|122404|925|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3499,294081|-1,784857|-4,423362|-2,638505|-170,705362|-4,725153|255,000000|
20170121_165452|122506|926|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3503,960102|-1,815775|-4,423362|-2,607587|-170,773469|-4,563543|255,000000|
20170121_165452|122634|927|7,352941|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3508,537833|-1,784857|-4,423362|-2,638505|-171,166879|-4,748773|255,000000|
20170121_165452|122729|928|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3513,282870|-1,784857|-4,423362|-2,638505|-171,417953|-4,775809|255,000000|
20170121_165452|122822|929|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3518,018563|-1,784857|-4,423362|-2,638505|-171,667178|-4,801367|255,000000|
20170121_165453|122921|930|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3522,755997|-1,784857|-4,423362|-2,638505|-171,916510|-4,826950|255,000000|
20170121_165453|123015|931|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3527,502576|-1,784857|-4,423362|-2,638505|-172,167651|-4,853980|255,000000|
20170121_165453|123104|932|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3532,239847|-1,784857|-4,423362|-2,638505|-172,416945|-4,879531|255,000000|
20170121_165453|123198|933|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3536,986578|-1,784857|-4,423362|-2,638505|-172,668108|-4,906576|255,000000|
20170121_165453|123292|934|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|3505,828053|-1,815775|-4,423362|-2,607587|-172,742905|-6,543236|255,000000|
20170121_165453|123383|935|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,989011|50,000000|39,010989|3507,991476|-1,784857|-4,423362|-2,638505|-173,163907|-6,878225|255,000000|
20170121_165453|123479|936|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|3513,276930|-1,815775|-4,423362|-2,607587|-173,241416|-6,695541|255,000000|
20170121_165453|123572|937|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|3516,638181|-1,784857|-4,423362|-2,638505|-173,663247|-6,971512|255,000000|
20170121_165453|123666|938|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3556,649387|-1,784857|-4,423362|-2,638505|-173,913446|-5,234319|255,000000|
20170121_165453|123759|939|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3561,390689|-1,784857|-4,423362|-2,638505|-174,163645|-5,260621|255,000000|
20170121_165453|123855|940|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3566,131990|-1,837048|-4,423362|-2,586314|-174,119169|-4,976739|255,000000|
20170121_165454|123948|941|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3570,877303|-1,784857|-4,423362|-2,638505|-174,660013|-5,308782|255,000000|
20170121_165454|124043|942|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3575,609431|-1,784857|-4,423362|-2,638505|-174,908416|-5,333653|255,000000|
20170121_165454|124136|943|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3580,359815|-1,784857|-4,423362|-2,638505|-175,160434|-5,361416|255,000000|
20170121_165454|124231|944|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3585,091550|-1,815775|-4,423362|-2,607587|-175,234205|-5,202482|255,000000|
20170121_165454|124323|945|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3589,842007|-1,784857|-4,423362|-2,638505|-175,657849|-5,410901|255,000000|
20170121_165454|124417|946|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3594,577737|-1,784857|-4,423362|-2,638505|-175,907077|-5,436459|255,000000|
20170121_165454|124509|947|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3599,322648|-1,815775|-4,423362|-2,607587|-175,983541|-5,279702|255,000000|
20170121_165454|124605|948|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3604,050515|-1,784857|-4,423362|-2,638505|-176,402598|-5,484422|255,000000|
20170121_165454|124698|949|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|3572,521259|-1,815775|-4,423362|-2,607587|-176,479304|-7,141628|255,000000|
20170121_165454|124794|950|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|3576,642911|-1,784857|-4,423362|-2,638505|-176,902922|-7,381459|255,000000|
20170121_165455|124883|951|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3616,278493|-1,815775|-4,423362|-2,607587|-176,977583|-5,478270|255,000000|
20170121_165455|124979|952|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3621,023883|-1,784857|-4,423362|-2,638505|-177,400305|-5,685972|255,000000|
20170121_165455|125074|953|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3625,756330|-1,784857|-4,423362|-2,638505|-177,648725|-5,710844|255,000000|
20170121_165455|125166|954|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3630,503275|-1,815775|-4,423362|-2,607587|-177,725336|-5,554139|255,000000|
20170121_165455|125265|955|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3635,244720|-1,784857|-4,423362|-2,638505|-178,147173|-5,761107|255,000000|
20170121_165455|125357|956|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3639,978563|-1,784857|-4,423362|-2,638505|-178,395639|-5,785957|255,000000|
20170121_165455|125457|957|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3644,745647|-1,784857|-4,423362|-2,638505|-178,651138|-5,816550|255,000000|
20170121_165455|125602|958|6,849315|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3649,463811|-1,784857|-4,423362|-2,638505|-178,897134|-5,839585|255,000000|
20170121_165455|125727|959|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3654,094379|-1,837048|-4,423362|-2,586314|-178,827529|-5,534787|255,000000|
20170121_165455|125821|960|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|3622,631428|-1,866237|-4,423362|-2,557125|-178,910860|-7,195652|255,000000|
20170121_165456|125916|961|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|3627,161648|-1,837048|-4,423362|-2,586314|-179,321259|-7,401140|255,000000|
20170121_165456|126013|962|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|14,731391|50,000000|35,268609|3616,246397|-1,815775|-4,423362|-2,607587|-179,688072|-8,333021|255,000000|
20170121_165456|126105|963|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|15,371887|50,000000|34,628113|3617,443381|-1,784857|-4,423362|-2,638505|-180,112209|-8,719633|255,000000|
20170121_165456|126203|964|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3673,133014|-1,784857|-4,423362|-2,638505|-180,361650|-6,197720|255,000000|
20170121_165456|126296|965|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3677,950048|-1,784857|-4,423362|-2,638505|-180,619234|-6,228009|255,000000|
20170121_165456|126413|966|10,000000|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3682,714532|-1,815775|-4,423362|-2,607587|-180,691999|-6,066380|255,000000|
20170121_165456|126529|967|7,518797|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3687,412036|-1,784857|-4,423362|-2,638505|-181,092648|-6,253241|255,000000|
20170121_165456|126620|968|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|3655,235323|-1,815775|-4,423362|-2,607587|-181,171989|-7,945593|255,000000|
20170121_165456|126713|969|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,989011|50,000000|39,010989|3658,632349|-1,784857|-4,423362|-2,638505|-181,600761|-8,227080|255,000000|
20170121_165456|126806|970|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3699,833585|-1,784857|-4,423362|-2,638505|-181,855787|-6,435467|255,000000|
20170121_165457|126902|971|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|3668,463651|-1,815775|-4,423362|-2,607587|-181,939572|-8,092159|255,000000|
20170121_165457|126995|972|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|3671,883948|-1,843805|-4,423362|-2,579557|-182,032920|-8,019405|255,000000|
20170121_165457|127088|973|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3712,314906|-1,815775|-4,423362|-2,607587|-182,442518|-6,429013|255,000000|
20170121_165457|127186|974|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3717,162420|-1,784857|-4,423362|-2,638505|-182,869244|-6,635823|255,000000|
20170121_165457|127275|975|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3722,002637|-1,784857|-4,423362|-2,638505|-183,123351|-6,661293|255,000000|
20170121_165457|127371|976|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3726,857361|-1,837048|-4,423362|-2,586314|-183,086655|-6,379929|255,000000|
20170121_165457|127463|977|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3731,706463|-1,784857|-4,423362|-2,638505|-183,631053|-6,710524|255,000000|
20170121_165457|127559|978|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3736,559252|-1,784857|-4,423362|-2,638505|-183,887798|-6,738143|255,000000|
20170121_165457|127649|979|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|11,111111|50,000000|38,888889|3703,571392|-1,815775|-4,423362|-2,607587|-183,970541|-8,474634|255,000000|
20170121_165457|127747|980|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|14,579521|50,000000|35,420479|3695,528532|-1,784857|-4,423362|-2,638505|-184,397183|-9,325873|255,000000|
20170121_165457|127841|981|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|0,000000|50,000000|50,000000|3748,608309|-1,784857|-4,423362|-2,638505|-184,652031|-6,940146|255,000000|
20170121_165458|127932|982|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|0,000000|50,000000|50,000000|3753,451911|-1,784857|-4,423362|-2,638505|-184,906951|-6,966303|255,000000|
