TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191457|313661|4332|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|130|376|119|12.529964|71.802197|85.000000|13.197803|1129.309674|0.610726|0.556745|-0.053981|4.771204|61.487804|51.443163|
20170121_191457|313667|4332|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|202|213|193|210|9.486833|67.986927|85.000000|17.013073|1124.004066|-1.249046|-1.256016|-0.006971|4.098235|60.514135|51.886271|
20170121_191457|313725|4334|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|133|381|122|12.083046|91.108623|85.000000|-6.108623|1053.965979|0.554307|0.365069|-0.189238|3.754085|56.649968|48.746630|
20170121_191457|313730|4334|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|195|204|9.055385|98.821177|85.000000|-13.821177|1003.537314|-1.222025|-1.191216|0.030809|4.381602|54.789078|45.564653|
20170121_191457|313787|4336|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|134|385|124|12.206556|72.131225|85.000000|12.868775|1128.254446|0.610726|0.382684|-0.228042|3.456492|60.051135|52.774310|
20170121_191457|313792|4336|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|205|202|197|199|8.544004|86.857497|85.000000|-1.857497|1050.037709|-1.165905|-1.171197|-0.005293|4.111627|56.829914|48.173856|
20170121_191457|313866|4338|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|137|390|128|11.401754|82.091336|85.000000|2.908664|1089.586924|0.668289|0.666938|-0.001352|5.150561|59.900990|49.057703|
20170121_191457|313874|4338|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|199|194|8.246211|69.040574|85.000000|15.959426|1119.912658|-1.165905|-1.121815|0.044089|4.482140|60.713676|51.277590|
20170121_191457|313929|4340|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|141|395|130|12.529964|85.478806|85.000000|-0.478806|1076.387025|0.722979|0.738957|0.015978|5.280603|59.377880|48.260822|
20170121_191457|313937|4340|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|208|194|201|190|8.062258|70.986285|85.000000|14.013715|1112.807130|-1.144169|-1.266050|-0.121881|3.237738|59.048501|52.232212|
20170121_191457|314004|4342|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|399|134|11.661904|74.432293|85.000000|10.567707|1119.732006|0.785398|0.772165|-0.013233|5.061857|61.314871|50.658330|
20170121_191457|314009|4342|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|210|189|203|185|8.062258|70.857432|85.000000|14.142568|1113.780042|-1.030377|-1.058728|-0.028352|3.935764|59.831912|51.546093|
20170121_191457|314056|4344|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|394|145|403|137|12.041595|98.039216|85.000000|-13.039216|1027.419877|0.726642|0.545602|-0.181041|3.801759|55.372845|47.369142|
20170121_191457|314061|4344|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|212|185|206|181|7.211103|98.039216|85.000000|-13.039216|1007.554653|-1.030377|-1.031635|-0.001258|4.138196|54.733728|46.021737|
20170121_191458|314114|4346|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|399|149|407|141|11.313708|95.878886|85.000000|-10.878886|1035.465192|0.785398|0.607335|-0.178063|3.818073|55.792284|47.754235|
20170121_191458|314120|4346|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|208|176|7.810250|91.273980|85.000000|-6.273980|1033.675631|-0.970746|-0.987945|-0.017198|4.018498|55.913779|47.453784|
20170121_191458|314192|4348|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|402|152|411|144|12.041595|64.102564|85.000000|20.897436|1159.834335|0.844154|0.874398|0.030244|5.375814|63.650468|52.332965|
20170121_191458|314197|4348|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|211|171|7.810250|74.755794|85.000000|10.244206|1098.305426|-0.970746|-0.939773|0.030973|4.379525|59.525297|50.305245|
20170121_191458|314256|4350|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|406|156|415|148|12.041595|89.791337|85.000000|-4.791337|1059.694631|0.844154|0.679643|-0.164511|3.914877|57.105655|48.863808|
20170121_191458|314260|4350|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|215|167|6.708204|89.791337|85.000000|-4.791337|1039.627796|-0.909753|-1.024221|-0.114467|3.288801|55.443285|48.519494|
20170121_191458|314333|4352|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|410|160|418|152|11.313708|64.935065|85.000000|20.064935|1157.103385|0.902507|0.735093|-0.167414|3.887603|61.947383|53.762956|
20170121_191458|314338|4352|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|224|166|218|163|6.708204|64.935065|85.000000|20.064935|1137.036550|-0.909753|-0.982333|-0.072580|3.599419|60.640690|53.062965|
20170121_191458|314398|4354|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|413|164|422|156|12.041595|87.028527|85.000000|-2.028527|1071.048626|0.902507|1.008439|0.105933|5.933918|59.798661|47.306202|
20170121_191458|314408|4354|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|225|165|220|159|7.810250|68.802092|85.000000|16.197908|1122.526120|-0.847817|-0.826676|0.021141|4.300519|60.653168|51.599444|
20170121_191458|314474|4356|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|426|160|12.529964|73.465640|85.000000|11.534360|1124.219486|0.970746|0.789951|-0.180795|3.785107|60.195297|52.226651|
20170121_191458|314480|4356|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|229|160|224|155|7.071068|73.465640|85.000000|11.534360|1104.760199|-0.844154|-0.779614|0.064540|4.627005|60.108541|50.367479|
20170121_191458|314521|4358|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|430|164|13.416408|122.975092|85.000000|-37.975092|930.264235|0.970746|1.091303|0.120557|6.041198|52.872368|40.154055|
20170121_191458|314528|4358|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|233|156|228|151|7.071068|122.975092|85.000000|-37.975092|910.804948|-0.785398|-0.877053|-0.091655|3.456668|49.178845|41.901650|
20170121_191458|314583|4360|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|432|169|12.206556|86.857497|85.000000|-1.857497|1070.770996|1.016489|1.139942|0.123453|6.066958|59.924821|47.152278|
20170121_191458|314589|4360|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|237|152|232|147|7.071068|91.239585|85.000000|-6.239585|1034.110675|-0.726642|-0.828882|-0.102239|3.374158|55.257279|48.153789|
20170121_191458|314660|4362|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|435|173|12.806248|64.935065|85.000000|20.064935|1156.761324|1.016489|0.937985|-0.078504|4.555068|62.632875|53.043258|
20170121_191458|314667|4362|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|236|143|7.071068|73.465640|85.000000|11.534360|1103.670856|-0.668289|-0.780711|-0.112421|3.294319|58.651247|51.715839|
20170121_191458|314725|4364|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|426|183|438|177|13.416408|76.923077|85.000000|8.076923|1110.373544|1.088283|1.219061|0.130778|6.123442|61.964405|49.072949|
20170121_191458|314730|4364|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|245|145|240|140|7.071068|76.923077|85.000000|8.076923|1090.483835|-0.661043|-0.740917|-0.079874|3.534890|58.245129|50.803255|
20170121_191458|314802|4366|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|428|187|440|182|13.000000|69.937205|85.000000|15.062795|1138.064457|1.124691|1.250501|0.125811|6.090515|63.314291|50.492154|
20170121_191458|314808|4366|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|249|142|244|136|7.810250|73.465640|85.000000|11.534360|1104.324565|-0.668289|-0.550216|0.118073|5.018134|60.498474|49.933982|
20170121_191458|314849|4368|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|443|186|14.317821|106.382979|85.000000|-21.382979|995.505752|1.197809|1.282529|0.084721|5.786263|55.866090|43.684485|
20170121_191458|314854|4368|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|253|139|248|134|7.071068|95.151829|85.000000|-10.151829|1019.584124|-0.600050|-0.655047|-0.054997|3.722906|54.898054|47.060358|
20170121_191458|314917|4370|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|445|191|13.928388|79.193600|85.000000|5.806400|1101.519605|1.222025|1.343561|0.121536|6.065443|61.460657|48.691304|
20170121_191458|314923|4370|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|253|130|7.615773|94.163592|85.000000|-9.163592|1023.124861|-0.554307|-0.476763|0.077545|4.716006|56.120460|46.192026|
20170121_191458|314990|4372|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|447|197|13.928388|85.466964|85.000000|-0.466964|1077.088282|1.275355|1.393827|0.118471|6.046489|60.219140|47.489689|
20170121_191458|314996|4372|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|134|257|127|8.062258|67.567568|85.000000|17.432432|1127.216932|-0.524796|-0.585372|-0.060576|3.681776|60.236400|52.485293|
20170121_191458|315068|4374|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|449|202|14.317821|69.937205|85.000000|15.062795|1138.031765|1.275355|1.424948|0.149592|6.284053|63.516381|50.286795|
20170121_191458|315072|4374|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|435|205|257|127|14.317821|69.937205|85.000000|15.062795|1138.031765|1.275355|1.424948|0.149592|6.284053|63.516381|50.286795|
20170121_191459|315129|4376|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|451|206|15.297059|72.131225|85.000000|12.868775|1129.921660|1.356736|1.466156|0.109421|5.987487|62.798701|50.193465|
20170121_191459|315135|4376|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|267|122|8.246211|80.434100|85.000000|4.565900|1077.292941|-0.426627|-0.513907|-0.087280|3.479301|57.527070|50.202225|
20170121_191459|315192|4378|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|453|211|16.124515|86.857497|85.000000|-1.857497|1072.545502|1.356736|1.510036|0.153300|6.320518|60.280452|46.974099|
20170121_191459|315197|4378|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|272|120|8.062258|86.857497|85.000000|-1.857497|1052.231341|-0.426627|-0.447142|-0.020514|3.977574|56.798487|48.424647|
20170121_191459|315269|4380|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|454|216|16.124515|66.221033|85.000000|18.778967|1153.488015|1.356736|1.549829|0.193093|6.624340|64.647391|50.701411|
20170121_191459|315274|4380|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|126|276|117|9.486833|64.935065|85.000000|20.064935|1138.221670|-0.348771|-0.246518|0.102253|4.898451|62.067348|51.754819|
20170121_191459|315319|4382|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|455|222|16.124515|119.269854|85.000000|-34.269854|945.881146|1.487655|1.604283|0.116628|6.056785|53.669620|40.918494|
20170121_191459|315324|4382|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|124|282|115|9.486833|124.010889|85.000000|-39.010889|906.999839|-0.295441|-0.194158|0.101283|4.894576|50.502177|40.197807|
20170121_191459|315380|4384|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|227|456|227|17.000000|84.983659|85.000000|0.016341|1079.322611|1.527345|1.633982|0.106637|5.985671|60.266836|47.665425|
20170121_191459|315385|4384|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|287|113|10.198039|89.752747|85.000000|-4.752747|1040.173152|-0.295441|-0.155630|0.139811|5.187165|57.468832|46.548483|
20170121_191459|315457|4386|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|233|457|233|18.000000|78.996916|85.000000|6.003084|1102.822949|1.527345|1.694248|0.166902|6.441612|61.921792|48.360503|
20170121_191459|315461|4386|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|292|111|11.045361|69.937205|85.000000|15.062795|1117.796784|-0.266252|-0.111552|0.154700|5.303592|61.472568|50.307110|
20170121_191459|315520|4388|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|456|238|16.124515|80.936818|85.000000|4.063182|1095.408345|1.614247|1.732041|0.117794|6.078543|61.168884|48.371951|
20170121_191459|315525|4388|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|297|110|11.045361|80.936818|85.000000|4.063182|1075.122036|-0.214061|-0.071759|0.142302|5.215683|59.246295|48.265909|
20170121_191459|315602|4390|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|456|243|16.278821|60.975610|85.000000|24.024390|1173.897625|1.653938|1.733585|0.079647|5.796114|64.796054|52.593708|
20170121_191459|315607|4390|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|440|240|297|110|16.278821|60.975610|85.000000|24.024390|1173.897625|1.653938|1.733585|0.079647|5.796114|64.796054|52.593708|
20170121_191459|315662|4392|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|456|248|17.000000|81.967213|85.000000|3.032787|1092.299981|1.653938|1.807817|0.153879|6.356000|61.305526|47.924472|
20170121_191459|315668|4392|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|307|120|307|108|12.000000|71.314958|85.000000|13.685042|1113.026214|-0.165149|0.013186|0.178335|5.490908|61.431214|49.871407|
20170121_191459|315741|4394|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|254|456|254|17.000000|76.923077|85.000000|8.076923|1112.200849|1.735945|1.858082|0.122137|6.122856|62.055154|49.164931|
20170121_191459|315745|4394|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|311|120|311|107|13.000000|52.860329|85.000000|32.139671|1185.922442|-0.043451|0.056696|0.100147|4.909933|64.464473|54.127772|
20170121_191459|315788|4396|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|455|260|16.763055|129.420479|85.000000|-44.420479|906.401731|1.784857|1.864091|0.079234|5.804866|51.430472|39.209701|
20170121_191459|315794|4396|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|317|120|317|106|14.000000|129.420479|85.000000|-44.420479|886.471776|0.043451|0.116962|0.073511|4.713324|49.284982|39.362195|
20170121_191459|315863|4398|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|454|265|16.492423|67.986927|85.000000|17.013073|1146.066517|1.784857|1.911650|0.126793|6.164514|63.792288|50.814364|
20170121_191459|315868|4398|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|322|120|322|106|14.000000|66.666667|85.000000|18.333333|1131.318988|0.043451|0.156755|0.113304|5.014487|61.844357|51.287542|
20170121_191459|315927|4400|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|453|270|16.492423|79.672180|85.000000|5.327820|1100.765431|1.837048|1.955632|0.118584|6.107119|61.466818|48.609725|
20170121_191459|315933|4400|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|328|120|328|106|14.000000|93.750000|85.000000|-8.750000|1025.619739|0.043451|0.207021|0.163570|5.395585|56.960550|45.601423|
20170121_191459|315991|4402|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|452|274|16.492423|64.423525|85.000000|20.576475|1160.798653|1.919567|1.989142|0.069575|5.743185|64.085390|51.994475|
20170121_191459|315996|4402|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|436|270|328|106|16.492423|64.423525|85.000000|20.576475|1160.798653|1.919567|1.989142|0.069575|5.743185|64.085390|51.994475|
20170121_191459|316068|4404|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|450|279|15.811388|69.040574|85.000000|15.959426|1143.361208|1.919567|2.017937|0.098369|5.961650|63.443482|50.892639|
20170121_191459|316073|4404|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|338|107|13.341664|70.773772|85.000000|14.226228|1115.516788|0.165149|0.259080|0.093932|4.878294|60.910886|50.640793|
20170121_191500|316116|4406|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|280|449|284|16.492423|108.489777|85.000000|-23.489777|989.043014|1.997424|2.077107|0.079683|5.824660|55.583371|43.320930|
20170121_191500|316121|4406|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|433|280|338|107|16.492423|108.489777|85.000000|-23.489777|989.043014|1.997424|2.077107|0.079683|5.824660|55.583371|43.320930|
20170121_191500|316178|4408|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|447|289|16.155494|86.857497|85.000000|-1.857497|1073.173331|1.997424|2.098871|0.101447|5.990686|59.964651|47.352682|
20170121_191500|316184|4408|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|348|108|14.142136|92.200694|85.000000|-7.200694|1031.883780|0.244979|0.361333|0.116354|5.049741|56.909706|46.278672|
20170121_191500|316254|4410|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|445|294|16.492423|69.937205|85.000000|15.062795|1139.528730|2.125104|2.167166|0.042062|5.548293|62.816745|51.136128|
20170121_191500|316259|4410|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|353|109|14.317821|66.221033|85.000000|18.778967|1133.621866|0.348771|0.396600|0.047829|4.539231|61.459231|51.902956|
20170121_191500|316334|4412|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|428|292|442|299|15.652476|72.886899|85.000000|12.113101|1128.452374|2.170847|2.175522|0.004675|5.269046|61.968983|50.876255|
20170121_191500|316340|4412|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|358|111|13.601471|67.314560|85.000000|17.685440|1129.955403|0.348771|0.425041|0.076270|4.754321|61.502319|51.493222|
20170121_191500|316399|4414|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|426|296|440|303|15.652476|69.877124|85.000000|15.122876|1140.670429|2.111216|1.900171|-0.211045|3.649886|60.875507|53.191536|
20170121_191500|316407|4414|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|126|363|113|13.341664|84.143200|85.000000|0.856800|1064.487362|0.404892|0.474803|0.069911|4.709129|58.181346|48.267390|
20170121_191500|316458|4416|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|436|307|14.212670|94.280904|85.000000|-9.280904|1045.382231|2.181522|2.217672|0.036150|5.498436|58.056939|46.481284|
20170121_191500|316462|4416|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|425|298|363|113|14.212670|94.280904|85.000000|-9.280904|1045.382231|2.181522|2.217672|0.036150|5.498436|58.056939|46.481284|
20170121_191500|316537|4418|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|303|434|312|15.000000|69.040574|85.000000|15.959426|1144.148875|2.231839|1.973717|-0.258123|3.290659|60.671296|53.743592|
20170121_191500|316542|4418|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|370|130|374|117|13.601471|84.816666|85.000000|0.183334|1061.872362|0.482513|0.567460|0.084947|4.824325|58.171855|48.015381|
20170121_191500|316584|4420|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|430|317|14.422205|136.236686|85.000000|-51.236686|880.915584|2.293776|2.328676|0.034901|5.481657|49.815945|38.275613|
20170121_191500|316589|4420|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|374|132|379|120|13.000000|124.062806|85.000000|-39.062806|907.825382|0.540420|0.337050|-0.203369|2.662890|48.194311|42.588227|
20170121_191500|316661|4422|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|427|321|14.422205|64.935065|85.000000|20.064935|1159.088346|2.293776|2.082120|-0.211656|3.632028|61.777604|54.131230|
20170121_191500|316667|4422|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|385|122|13.892444|82.137082|85.000000|2.862918|1071.094566|0.558599|0.643674|0.085074|4.821335|58.629818|48.479639|
20170121_191500|316727|4424|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|423|325|13.892444|85.709913|85.000000|-0.709913|1078.209550|2.293776|2.139777|-0.153998|4.057783|58.181828|49.639127|
20170121_191500|316732|4424|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|411|318|385|122|13.892444|85.709913|85.000000|-0.709913|1078.209550|2.293776|2.139777|-0.153998|4.057783|58.181828|49.639127|
20170121_191500|316787|4426|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|421|328|14.142136|60.092521|85.000000|24.907479|1178.741977|2.356194|2.137280|-0.218914|3.565354|62.690103|55.184094|
20170121_191500|316791|4426|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|386|139|392|128|12.529964|73.170988|85.000000|11.829012|1106.384656|0.661043|0.709636|0.048593|4.550319|60.109042|50.529424|
20170121_191500|316865|4428|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|407|322|417|332|14.142136|72.523772|85.000000|12.476228|1130.775766|2.418613|2.466200|0.047587|5.558564|62.389908|50.687668|
