TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171102|105759|3201|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|271,575785|0,566729|-1,157788|-1,724517|-52,506164|-41,690858|68,848437|
20170128_171102|105802|3203|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|170|12,806248|117,851130|100,000000|-17,851130|1817,323703|-2,137526|-1,986972|0,150553|9,232101|100,584187|81,148184|
20170128_171102|105808|3203|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|273,242452|0,566729|-1,157788|-1,724517|-52,563648|-41,668034|68,992279|
20170128_171102|105849|3205|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|95|168|12,529964|47,575914|100,000000|52,424086|2092,580362|-2,111216|-1,992498|0,118718|8,345519|113,413775|95,844262|
20170128_171102|105857|3205|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|274,909118|0,566729|-1,157788|-1,724517|-52,621132|-41,645210|69,136122|
20170128_171102|105895|3207|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|92|164|12,529964|108,695652|100,000000|-8,695652|1854,414183|-2,111216|-1,923383|0,187833|10,285151|103,547185|81,894234|
20170128_171102|105901|3207|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|276,575785|0,566729|-1,157788|-1,724517|-52,678616|-41,622386|69,279965|
20170128_171102|105943|3209|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|161|12,529964|75,115652|100,000000|24,884348|1985,936092|-1,951303|-1,866834|0,084469|7,396530|107,082625|91,510984|
20170128_171102|105950|3209|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|278,242452|0,566729|-1,157788|-1,724517|-52,736100|-41,599562|69,423807|
20170128_171102|105988|3211|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|89|159|12,529964|49,690399|100,000000|50,309601|2086,567454|-2,077895|-1,835418|0,242477|11,824610|116,775331|91,881415|
20170128_171102|105995|3211|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|279,909118|0,566729|-1,157788|-1,724517|-52,793584|-41,576738|69,567650|
20170128_171102|106036|3213|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|87|154|12,083046|112,190933|100,000000|-12,190933|1842,910746|-1,997424|-1,781525|0,215899|11,088346|103,817480|80,473594|
20170128_171102|106042|3213|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|281,575785|0,566729|-1,157788|-1,724517|-52,851068|-41,553914|69,711493|
20170128_171102|106083|3215|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|152|13,000000|60,179301|100,000000|39,820699|2046,665935|-1,951303|-1,731770|0,219533|11,197314|114,119944|90,546650|
20170128_171102|106090|3215|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|283,242452|0,566729|-1,157788|-1,724517|-52,908552|-41,531090|69,855336|
20170128_171102|106130|3217|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|84|147|12,083046|108,489777|17,768730|-90,721047|1535,577049|-1,768192|-1,668427|0,099764|7,850327|85,042355|68,515350|
20170128_171102|106135|3217|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|284,909118|0,566729|-1,157788|-1,724517|-52,966036|-41,508266|69,999178|
20170128_171102|106177|3219|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|144|12,083046|68,745167|-2,314359|-71,059525|1609,730494|-1,797595|-1,624445|0,173150|9,908934|90,916982|70,056068|
20170128_171102|106183|3219|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|286,575785|0,566729|-1,157788|-1,724517|-53,023519|-41,485442|70,143021|
20170128_171103|106223|3221|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|139|11,401754|108,489777|-36,046692|-144,536468|1318,942389|-1,661456|-1,581522|0,079934|7,304042|73,635585|58,258654|
20170128_171103|106228|3221|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|288,242452|0,566729|-1,157788|-1,724517|-53,081003|-41,462618|70,286864|
20170128_171103|106272|3223|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|137|11,045361|40,816327|-50,000000|-90,816327|1524,992473|-1,661456|-1,588650|0,072806|7,107079|83,730759|68,768488|
20170128_171103|106279|3223|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|289,909118|0,566729|-1,157788|-1,724517|-53,138487|-41,439795|70,430706|
20170128_171103|106318|3225|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|135|11,704700|48,610173|-62,187390|-110,797563|1443,532803|-1,570796|-1,506348|0,064448|6,875422|79,413927|64,939353|
20170128_171103|106323|3225|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|291,575785|0,566729|-1,157788|-1,724517|-53,195971|-41,416971|70,574549|
20170128_171103|106363|3227|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|131|12,000000|91,624569|-87,606166|-179,230735|1171,218447|-1,570796|-1,500442|0,070354|7,042977|65,974583|51,147262|
20170128_171103|106370|3227|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|293,242452|0,566729|-1,157788|-1,724517|-53,253455|-41,394147|70,718392|
20170128_171103|106410|3229|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|80|130|12,000000|21,276596|-94,392470|-115,669065|1414,743066|-1,480136|-1,487876|-0,007739|4,858193|75,851040|65,623266|
20170128_171103|106417|3229|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|294,909118|0,566729|-1,157788|-1,724517|-53,310939|-41,371323|70,862234|
20170128_171103|106459|3231|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|80|127|12,000000|61,224490|-114,620781|-175,845271|1174,677425|-1,494024|-1,443894|0,050131|6,478683|65,553537|51,914205|
20170128_171103|106465|3231|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|296,575785|0,540420|-1,157788|-1,698207|-52,631577|-40,572872|70,230450|
20170128_171103|106505|3233|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|80|124|12,000000|66,666667|-134,608861|-201,275528|1068,994396|-1,480136|-1,399911|0,080225|7,323191|61,158342|45,741098|
20170128_171103|106510|3233|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|298,242452|0,566729|-1,157788|-1,724517|-53,425030|-41,324751|71,148997|
20170128_171103|106552|3235|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|80|122|12,000000|41,666667|-147,764282|-189,430948|1108,778802|-1,405648|-1,374779|0,030869|5,943572|61,695332|49,182548|
20170128_171103|106558|3235|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|299,909118|0,566729|-1,157788|-1,724517|-53,482514|-41,301928|71,292839|
20170128_171103|106598|3237|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|68,745167|-170,242200|-238,987367|907,940359|-1,304544|-1,344513|-0,039969|3,960674|49,566148|41,227888|
20170128_171103|106605|3237|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|301,575785|0,566729|-1,157788|-1,724517|-53,539997|-41,279104|71,436682|
20170128_171103|106646|3239|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|81|117|11,000000|41,666667|-183,138002|-224,804668|955,645524|-1,304544|-1,319380|-0,014836|4,663224|52,690933|42,873619|
20170128_171103|106651|3239|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|303,242452|0,566729|-1,157788|-1,724517|-53,597481|-41,256280|71,580525|
20170128_171103|106693|3241|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|43,478261|-195,776712|-239,254973|891,430177|-1,249046|-1,287964|-0,038919|3,988260|48,769677|40,373341|
20170128_171103|106700|3241|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|304,909118|0,540420|-1,157788|-1,698207|-52,918120|-40,457829|70,948741|
20170128_171103|106738|3243|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|81|113|11,000000|43,478261|-208,085984|-251,564245|835,137365|-1,405648|-1,256549|0,149099|9,252697|51,496550|32,017187|
20170128_171103|106743|3243|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|306,575785|0,566729|-1,157788|-1,724517|-53,711572|-41,209708|71,867287|
20170128_171103|106786|3245|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|29,462783|-217,908174|-247,370956|843,211827|-1,304544|-1,263982|0,040562|6,217917|48,705767|35,615416|
20170128_171103|106793|3245|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|308,242452|0,566729|-1,157788|-1,724517|-53,769056|-41,186885|72,011130|
20170128_171103|106833|3247|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|20,833333|-217,908174|-238,741507|868,839344|-1,304544|-1,251416|0,053128|6,571209|50,359029|36,524905|
20170128_171103|106839|3247|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|20,833333|50,000000|29,166667|228,131918|0,566729|-1,155325|-1,722055|-53,757584|-45,180335|67,993527|
20170128_171103|106880|3249|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-217,908174|-217,908174|942,658502|-1,249046|-1,251416|-0,002370|5,018657|52,415722|41,850128|
20170128_171103|106886|3249|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|0,000000|50,000000|50,000000|310,881341|0,566729|-1,155325|-1,722055|-53,814986|-41,103287|72,191421|
20170128_171103|106927|3251|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|950,392386|-1,144169|-1,251416|-0,107247|2,081334|49,710497|45,328741|
20170128_171103|106932|3251|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|21,276596|50,000000|28,723404|229,030866|0,588003|-1,174542|-1,762545|-55,006371|-46,449901|69,352987|
20170128_171103|106974|3253|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-217,908174|-217,908174|928,258648|-1,144169|-1,251416|-0,107247|2,077759|48,600047|44,225818|
20170128_171103|106982|3253|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|20,833333|50,000000|29,166667|231,728254|0,566729|-1,155325|-1,722055|-53,931139|-45,183208|68,356033|
20170128_171103|107021|3255|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|935,992531|-1,190290|-1,251416|-0,061126|3,365879|50,342657|43,256596|
20170128_171103|107028|3255|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|21,739130|50,000000|28,260870|229,144944|0,566729|-1,174542|-1,741271|-54,526730|-45,939312|68,853806|
20170128_171103|107068|3257|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|928,856283|-1,144169|-1,251416|-0,107247|2,072147|48,624021|44,261607|
20170128_171103|107073|3257|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|315,419705|0,566729|-1,174542|-1,741271|-54,584773|-41,686671|73,228641|
20170128_171103|107113|3259|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|921,720035|-1,190290|-1,251416|-0,061126|3,360266|49,623124|42,548879|
20170128_171103|107118|3259|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|317,086372|0,588003|-1,174542|-1,762545|-55,238609|-42,291586|74,000224|
20170128_171103|107160|3261|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|914,583786|-1,144169|-1,251416|-0,107247|2,066534|47,904488|43,553890|
20170128_171103|107166|3261|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|318,753039|0,588003|-1,174542|-1,762545|-55,297361|-42,270097|74,145401|
20170128_171104|107207|3263|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|907,447538|-1,249046|-1,251416|-0,002370|5,000203|50,635749|40,109005|
20170128_171104|107213|3263|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|320,419705|0,588003|-1,174542|-1,762545|-55,356112|-42,248607|74,290578|
20170128_171104|107255|3265|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|900,311289|-1,144169|-1,251416|-0,107247|2,062880|47,187017|42,844111|
20170128_171104|107260|3265|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|322,086372|0,566729|-1,174542|-1,741271|-54,819069|-41,599966|73,808603|
20170128_171104|107301|3267|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|893,175041|-1,304544|-1,251416|0,053128|6,550872|51,554407|37,763097|
20170128_171104|107307|3267|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|323,753039|0,566729|-1,174542|-1,741271|-54,877112|-41,577730|73,953034|
20170128_171104|107347|3269|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|886,038792|-1,304544|-1,251416|0,053128|6,552643|51,199459|37,404420|
20170128_171104|107353|3269|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|325,419705|0,588003|-1,174542|-1,762545|-55,530948|-42,182645|74,724616|
20170128_171104|107396|3271|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|878,902544|-1,304544|-1,251416|0,053128|6,554414|50,844511|37,045744|
20170128_171104|107402|3271|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|327,086372|0,588003|-1,174542|-1,762545|-55,589700|-42,161156|74,869793|
20170128_171104|107441|3273|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-217,908174|-217,908174|856,768806|-1,304544|-1,251416|0,053128|6,556185|49,739688|35,937193|
20170128_171104|107447|3273|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|21,739130|50,000000|28,260870|243,420306|0,566729|-1,155325|-1,722055|-54,514468|-45,212636|69,554666|
20170128_171104|107490|3275|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-217,908174|-217,908174|849,505200|-1,144169|-1,251416|-0,107247|2,066389|44,650407|40,300113|
20170128_171104|107496|3275|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|0,000000|50,000000|50,000000|329,695068|0,566729|-1,155325|-1,722055|-54,571869|-40,959320|73,928827|
20170128_171104|107537|3277|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|857,239084|-1,249046|-1,251416|-0,002370|5,000058|48,125173|37,598735|
20170128_171104|107543|3277|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|21,276596|50,000000|28,723404|247,844593|0,588003|-1,174542|-1,762545|-55,763255|-46,305934|71,090393|
20170128_171104|107584|3279|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|850,102835|-1,190290|-1,251416|-0,061126|3,354430|46,036120|38,974163|
20170128_171104|107591|3279|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|332,319181|0,566729|-1,174542|-1,741271|-55,226212|-41,516897|74,748815|
20170128_171104|107629|3281|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|842,966587|-1,190290|-1,251416|-0,061126|3,352392|45,677163|38,619495|
20170128_171104|107634|3281|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|333,985848|0,588003|-1,174542|-1,762545|-55,880049|-42,121812|75,520397|
20170128_171104|107676|3283|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|835,830338|-1,190290|-1,251416|-0,061126|3,350355|45,318206|38,264828|
20170128_171104|107684|3283|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|335,652514|0,566729|-1,174542|-1,741271|-55,343006|-41,473171|75,038422|
20170128_171104|107723|3285|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|828,694090|-1,249046|-1,251416|-0,002370|4,993867|46,691406|36,178003|
20170128_171104|107730|3285|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|337,319181|0,588003|-1,174542|-1,762545|-55,996843|-42,078086|75,810005|
20170128_171104|107771|3287|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-217,908174|-217,908174|806,560352|-1,304544|-1,251416|0,053128|6,548111|47,220766|33,435270|
20170128_171104|107778|3287|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|20,833333|50,000000|29,166667|257,208647|0,566729|-1,155325|-1,722055|-54,921610|-44,951790|70,672655|
20170128_171104|107816|3289|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|814,294235|-1,304544|-1,251416|0,053128|6,549881|47,609324|33,820100|
20170128_171104|107822|3289|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|22,222222|50,000000|27,777778|252,729057|0,685730|-1,174542|-1,860271|-58,849993|-49,310909|74,583815|
20170128_171104|107863|3291|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|807,157987|-1,190290|-1,251416|-0,061126|3,351780|43,886089|36,829710|
20170128_171104|107869|3291|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|340,883996|0,674741|-1,174542|-1,849283|-58,604249|-44,644484|78,732884|
20170128_171104|107910|3293|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|800,021738|-1,190290|-1,251416|-0,061126|3,349743|43,527132|36,475042|
20170128_171104|107916|3293|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|342,550663|0,685730|-1,174542|-1,860271|-58,973645|-44,949988|79,205055|
20170128_171104|107958|3295|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|792,885490|-1,190290|-1,251416|-0,061126|3,347705|43,168175|36,120374|
20170128_171104|107964|3295|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|344,217329|0,588003|-1,174542|-1,762545|-56,298657|-42,050878|76,472611|
20170128_171104|108005|3297|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|785,749241|-1,304544|-1,251416|0,053128|6,545540|46,177504|32,397420|
20170128_171104|108012|3297|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|345,883996|0,588003|-1,174542|-1,762545|-56,357408|-42,029389|76,617788|
20170128_171104|108052|3299|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|778,612993|-1,249046|-1,251416|-0,002370|4,992988|44,186426|33,674873|
20170128_171104|108060|3299|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|92|96|3,162278|0,000000|50,000000|50,000000|347,550663|0,566729|-1,174542|-1,741271|-55,820366|-41,380747|76,135814|
20170128_171104|108101|3301|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|771,476744|-1,144169|-1,251416|-0,107247|2,055665|40,737695|36,409979|
20170128_171104|108108|3301|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|92|96|10,000000|0,000000|-214,087454|-214,087454|771,476744|-1,144169|-1,251416|-0,107247|2,055665|40,737695|36,409979|
20170128_171104|108144|3303|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|-214,087454|-214,087454|764,340496|-1,249046|-1,251416|-0,002370|4,989334|43,468955|32,965094|
20170128_171104|108151|3303|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|92|96|10,000000|0,000000|-214,087454|-214,087454|764,340496|-1,249046|-1,251416|-0,002370|4,989334|43,468955|32,965094|
